pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.8	503.5	14.0	259.7	135.2	94.6	10
16	4.714285714285714	481.14285714285717	16.0	273.14285714285717	112.71428571428571	79.28571428571429	7
17	4.714285714285714	481.14285714285717	16.0	273.14285714285717	112.71428571428571	79.28571428571429	7
20	2.3	417.2	20.0	292.8	55.2	49.2	10
21	2.0	385.0	20.0	299.0	39.5	26.5	2
22	6.9	942.8	22.0	376.8	248.1	295.9	10
23	6.9	942.8	22.0	376.8	248.1	295.9	10
24	3.8	809.7	24.0	435.5	154.3	195.9	10
25	4.8	942.8	24.0	473.8	189.0	256.0	10
30	2.9	823.1	30.0	466.6	118.1	208.4	10
35	2.3	982.6	34.0	602.7	104.0	241.9	10
40	1.7	754.8	40.0	483.0	63.5	168.3	10
45	1.4	895.6	44.0	643.0	64.1	144.5	10
50	1.3	785.9	50.0	576.0	43.5	116.4	10
55	1.2	922.6	54.0	753.4	31.4	83.8	10
60	1.0	1154.7	60.0	937.2	36.2	121.3	10
65	1.6	1665.0	64.0	1141.8	120.9	338.3	10
70	1.5	1741.3	70.0	1127.4	112.0	431.9	10
