pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	855.0	14.0	280.0	427.0	134.0	1
20	9.5	1138.0	20.0	400.0	390.0	328.0	2
25	8.4	1183.3	24.0	433.6	412.6	313.1	10
26	7.8	1234.6	26.0	482.0	393.6	333.0	10
27	5.0	992.5	26.0	482.0	240.4	244.1	10
28	4.75	1125.125	28.0	527.375	270.0	299.75	8
29	5.625	1241.25	28.0	527.375	315.5	370.375	8
30	3.4	941.5	30.0	507.7	175.6	228.2	10
31	9.75	1749.25	30.0	600.0	622.0	497.25	8
32	8.5	1889.8	32.0	640.0	566.9	650.9	10
33	8.5	1889.8	32.0	640.0	566.9	650.9	10
34	7.9	1873.8	34.0	631.8	565.7	642.3	10
35	5.9	1554.5	34.0	680.0	377.2	463.3	10
40	4.9	1764.4	40.0	777.9	402.6	543.9	10
45	3.3	1492.2	44.0	753.2	269.8	425.2	10
50	1.8	1220.9	50.0	834.9	118.5	217.5	10
55	2.8	1828.8	54.0	1011.9	247.3	515.6	10
60	1.8	1514.5	60.0	970.3	147.6	336.6	10
65	1.8	1761.4	64.0	1073.7	166.7	457.0	10
70	2.1	2217.1	70.0	1247.3	237.9	661.9	10
100	1.3	1769.2	100.0	1254.1	85.7	329.4	10
130	1.3	2507.3	130.0	1739.0	133.2	505.1	10
160	1.0	2598.5	160.0	2282.2	20.9	135.4	10
