pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	13474.5	40.0	2000.0	4436.0	6998.5	2
70	50.5	26145.5	70.0	3500.0	6146.0	16429.5	2
75	46.0	27084.85714285714	74.0	3700.0	6379.428571428572	16931.428571428572	7
80	41.375	28439.75	80.0	4000.0	6700.375	17659.375	8
85	21.5	18423.0	84.0	4200.0	2921.0	11218.0	2
90	39.8	34029.1	90.0	4500.0	7144.7	22294.4	10
95	31.3	29031.8	94.0	4649.6	5434.9	18853.3	10
100	26.0	28484.3	100.0	5000.0	4734.2	18650.1	10
105	26.7	30799.2	104.0	5200.0	5047.2	20448.0	10
106	38.2	42702.8	106.0	5300.0	8001.4	29295.4	10
107	40.5	44741.2	106.0	5300.0	8501.5	30833.7	10
108	32.9	37884.3	108.0	5400.0	6591.3	25785.0	10
109	30.0	35588.9	108.0	5400.0	6059.3	24021.6	10
110	20.4	27199.6	110.0	5500.0	4073.7	17515.9	10
111	39.0	45397.3	110.0	5500.0	8534.9	31252.4	10
112	31.4	38967.6	112.0	5600.0	6573.0	26682.6	10
113	35.2	42290.4	112.0	5600.0	7496.2	29082.2	10
114	19.7	29153.5	114.0	5700.0	4034.3	19305.2	10
115	28.1	37437.0	114.0	5700.0	5789.2	25833.8	10
120	23.0	34869.4	120.0	6000.0	5100.9	23648.5	10
125	18.1	30074.5	124.0	6200.0	4149.1	19601.4	10
130	17.7	33051.6	130.0	6500.0	4212.2	22209.4	10
