pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.5	6908.75	20.0	1000.0	3408.25	2480.5	4
25	42.0	4813.0	24.0	1200.0	1759.0	1830.0	1
30	95.3	13302.6	30.0	1500.0	5807.9	5964.7	10
35	68.9	12275.2	34.0	1700.0	4444.9	6096.3	10
36	49.7	9798.1	36.0	1800.0	3180.2	4781.9	10
37	61.2	11509.6	36.0	1800.0	3948.7	5724.9	10
38	72.5	14718.0	38.0	1900.0	5175.9	7604.1	10
39	77.4	15415.1	38.0	1900.0	5494.4	7982.7	10
40	46.7	10904.5	40.0	2000.0	3280.8	5583.7	10
42	56.4	13679.3	42.0	2100.0	4326.0	7211.3	10
43	58.9	14150.1	42.0	2100.0	4473.3	7534.8	10
44	38.0	10038.0	44.0	2200.0	2787.0	5007.0	3
45	58.2	14842.9	44.0	2200.0	4671.1	7927.8	10
50	58.1	18186.7	50.0	2500.0	5112.7	10524.0	10
55	53.7	19206.7	54.0	2700.0	5242.0	11210.7	10
60	36.7	16807.0	60.0	3000.0	3871.5	9875.5	10
65	31.6	16890.4	64.0	3200.0	3565.4	10061.0	10
70	17.5	12263.5	70.0	3500.0	2113.0	6580.5	2
100	14.1	18972.2	100.0	5000.0	2505.2	11367.0	10
130	12.7	26050.6	130.0	6500.0	2967.8	16452.8	10
