pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.333333333333334	500.0	10.0	200.0	223.0	67.0	3
15	7.5	584.5	14.0	280.0	192.0	98.5	2
20	10.8	901.0	20.0	318.6	403.0	159.4	5
21	9.7	906.5	20.0	294.7	397.9	193.9	10
22	3.5	610.2	22.0	367.6	128.0	92.6	10
23	3.5	610.2	22.0	367.6	128.0	92.6	10
24	8.375	1173.5	24.0	442.375	417.25	289.875	8
25	5.5	901.7	24.0	439.2	246.9	191.6	10
26	5.0	833.0	26.0	365.3333333333333	255.33333333333334	186.33333333333334	3
27	3.6666666666666665	609.0	26.0	291.0	164.33333333333334	127.66666666666667	3
28	9.8	1414.3	28.0	467.0	569.2	350.1	10
29	10.0	1427.6	28.0	454.8	574.3	370.5	10
30	5.5	1123.2	30.0	482.4	334.8	276.0	10
35	5.8	1214.0	34.0	535.8	379.2	265.0	10
40	2.0	1000.6	40.0	671.0	122.2	167.4	10
50	2.6	1387.1	50.0	785.7	205.7	345.7	10
55	3.9	1898.4	54.0	916.9	386.9	540.6	10
60	1.1	934.3	60.0	787.8	32.6	53.9	10
65	1.9	1551.3	64.0	1048.7	162.2	276.4	10
70	1.3	1478.2	70.0	1162.7	71.6	173.9	10
100	1.0	1037.8	100.0	855.4	15.2	67.2	10
