pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.75	20942.0	40.0	2000.0	8943.75	9958.25	4
70	32.333333333333336	17224.666666666668	70.0	3500.0	3543.6666666666665	10111.0	3
100	50.666666666666664	43976.0	100.0	5000.0	9737.666666666666	29138.333333333332	3
105	44.5	42181.0	104.0	5200.0	8863.0	28014.0	10
110	33.25	36517.25	110.0	5500.0	7301.875	23605.375	8
115	37.3	40742.8	114.0	5700.0	8326.0	26602.8	10
120	37.4	44093.3	120.0	6000.0	9587.0	28386.3	10
125	33.7	44032.9	124.0	6200.0	8421.7	29287.2	10
130	22.5	35684.2	130.0	6500.0	5490.3	23563.9	10
135	31.8	48967.2	134.0	6700.0	8346.2	33787.0	10
140	30.4	49748.2	140.0	7000.0	8402.5	34205.7	10
141	33.0	52052.1	140.0	7000.0	9962.0	34950.1	10
142	21.3	38611.3	142.0	7100.0	5761.1	25608.2	10
143	27.2	46639.2	142.0	7100.0	7577.2	31820.0	10
144	19.6	39191.9	144.0	7200.0	5480.5	26367.4	10
145	17.3	34905.3	144.0	7200.0	4800.7	22760.6	10
146	26.3	47615.6	146.0	7300.0	7430.4	32739.2	10
147	23.1	43190.3	146.0	7300.0	6480.7	29263.6	10
148	15.7	33973.5	148.0	7400.0	4475.6	21949.9	10
149	18.8	38960.0	148.0	7400.0	5554.4	25857.6	10
150	21.0	43537.4	150.0	7500.0	6256.7	29630.7	10
155	30.2	57625.9	154.0	7700.0	9397.2	40374.7	10
