pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	8.0	280.0	8.0	160.0	75.0	37.0	1
9	8.0	280.0	8.0	160.0	75.0	37.0	1
10	2.2	189.1	10.0	136.6	29.1	13.4	10
11	4.0	286.0	10.0	176.66666666666666	68.33333333333333	31.0	3
12	6.3	427.2	12.0	217.5	122.5	75.2	10
13	6.3	427.2	12.0	217.5	122.5	75.2	10
14	3.4	379.0	14.0	251.4	69.0	44.6	5
15	3.2	323.7	14.0	205.0	68.5	36.2	10
20	2.2	422.7	20.0	288.3	62.8	51.6	10
25	1.6	396.7	24.0	300.7	41.3	30.7	10
30	1.1	454.0	30.0	392.6	11.6	19.8	10
35	1.1	445.3	34.0	369.5	14.2	27.6	10
40	1.0	408.0	40.0	346.6	8.4	13.0	10
