pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.75	53902.0	40.0	4000.0	25124.75	24737.25	4
75	66.9	100150.0	74.0	7400.0	33516.6	59159.4	10
80	65.8	112342.3	80.0	8000.0	35601.3	68661.0	10
85	62.1	114982.7	84.0	8400.0	35690.9	70807.8	10
90	50.1	106497.1	90.0	9000.0	30263.5	67143.6	10
95	45.0	102895.2	94.0	9400.0	28881.1	64520.1	10
96	46.9	111155.3	96.0	9600.0	30307.5	71151.8	10
97	41.1	99565.5	96.0	9600.0	26530.5	63339.0	10
98	51.2	124843.1	98.0	9800.0	34316.5	80628.6	10
99	47.0	115945.7	98.0	9800.0	31337.4	74710.3	10
100	36.0	94987.2	100.0	10000.0	23838.0	61049.2	10
101	34.9	92107.2	100.0	10000.0	23299.0	58708.2	10
102	48.5	126375.7	102.0	10200.0	34368.5	81705.2	10
103	50.0	130028.6	102.0	10200.0	35658.9	84067.7	10
104	44.6	120689.4	104.0	10400.0	31955.7	78229.7	10
105	50.4	135527.0	104.0	10400.0	36543.3	88479.7	10
110	42.2	127430.7	110.0	11000.0	32367.5	83953.2	10
115	40.9	130556.8	114.0	11400.0	31844.8	87198.0	10
120	36.1	127836.2	120.0	12000.0	29604.8	86111.4	10
125	35.7	134744.1	124.0	12400.0	30692.0	91528.1	10
130	33.9	137467.5	130.0	13000.0	30359.1	93978.4	10
160	29.4	171316.4	160.0	16000.0	33663.7	121492.7	10
