pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	194.0	114220.0	44.0	4400.0	58355.0	51421.0	1
50	111.0	84375.0	50.0	5000.0	36770.0	42555.0	1
55	120.0	102921.33333333333	54.0	5400.0	45330.333333333336	52137.0	3
70	110.5	140312.3	70.0	7000.0	55131.6	78110.7	10
75	77.5	111738.5	74.0	7400.0	39257.75	65006.75	4
76	57.5	87368.5	76.0	7600.0	28394.0	51298.5	2
77	57.5	87368.5	76.0	7600.0	28394.0	51298.5	2
78	63.0	104563.33333333333	78.0	7800.0	33620.333333333336	63065.0	3
79	63.0	104563.33333333333	78.0	7800.0	33620.333333333336	63065.0	3
80	86.7	139370.7	80.0	8000.0	49733.9	81556.8	10
81	108.0	170812.9	80.0	8000.0	63363.3	99369.6	10
82	89.1	145817.2	82.0	8200.0	52075.4	85459.8	10
83	89.1	145817.2	82.0	8200.0	52075.4	85459.8	10
85	97.7	169069.5	84.0	8400.0	59648.1	100937.4	10
90	66.83333333333333	135893.33333333334	90.0	9000.0	42232.5	84570.83333333333	6
95	94.1	191293.0	94.0	9400.0	64985.3	116813.7	10
100	76.7	175899.8	100.0	10000.0	56225.0	109574.8	10
130	43.6	170099.4	130.0	13000.0	40504.3	116465.1	10
160	39.6	219892.6	160.0	16000.0	46316.6	157416.0	10
