pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	25078.0	20.0	2000.0	15634.0	7424.0	1
25	98.5	28618.0	24.0	2400.0	16644.5	9549.5	2
26	91.0	29922.0	26.0	2600.0	16060.0	11236.0	1
27	91.0	29922.0	26.0	2600.0	16060.0	11236.0	1
28	79.0	27203.666666666668	28.0	2800.0	14687.333333333334	9688.333333333334	3
29	73.33333333333333	25498.666666666668	28.0	2800.0	13330.666666666666	9340.0	3
30	120.9	46584.8	30.0	3000.0	26216.4	17338.4	10
31	96.6	38198.5	30.0	3000.0	20821.3	14347.2	10
32	99.6	43282.6	32.0	3200.0	23906.3	16144.3	10
33	99.6	43282.6	32.0	3200.0	23906.3	16144.3	10
34	110.0	51568.333333333336	34.0	3400.0	28096.333333333332	20038.0	3
35	79.5	37013.25	34.0	3400.0	18462.75	15116.5	4
40	98.3	55392.8	40.0	4000.0	26895.0	24457.8	10
45	87.5	56825.1	44.0	4400.0	25478.2	26902.9	10
50	74.9	59574.1	50.0	5000.0	24670.5	29853.6	10
55	56.5	53177.4	54.0	5400.0	20041.3	27682.1	10
60	72.4	75851.2	60.0	6000.0	28879.9	40911.3	10
65	58.2	67976.1	64.0	6400.0	24518.6	36993.5	10
70	58.3	80150.7	70.0	7000.0	27408.6	45672.1	10
100	37.7	96046.2	100.0	10000.0	25162.0	60784.2	10
130	27.7	113373.3	130.0	13000.0	24399.9	75843.4	10
