pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	77483.0	130.0	52000.0	5809.0	19544.0	1
160	4.0	99999.0	160.0	64000.0	9953.0	25886.0	1
190	2.0	107674.0	190.0	76000.0	4306.0	27178.0	1
195	2.0	106811.0	194.0	77600.0	5746.0	23271.0	1
200	2.25	112061.0	200.0	80000.0	5510.25	26350.75	4
205	2.0	111779.0	204.0	81600.0	5368.0	24607.0	1
210	2.8333333333333335	121160.33333333333	210.0	84000.0	6679.833333333333	30270.5	6
215	2.111111111111111	121947.88888888889	214.0	85600.0	6910.0	29223.88888888889	9
216	2.3333333333333335	122278.66666666667	216.0	86400.0	5951.0	29711.666666666668	3
217	2.4	121072.8	216.0	86400.0	5897.4	28559.4	10
218	2.0	120986.85714285714	218.0	87200.0	5166.142857142857	28402.714285714286	7
219	2.1	123481.7	218.0	87200.0	6377.6	29686.1	10
220	2.2	123217.6	220.0	88000.0	6275.3	28722.3	10
221	2.2222222222222223	120863.0	220.0	88000.0	5319.333333333333	27323.666666666668	9
222	2.6	127998.2	222.0	88800.0	8207.1	30769.1	10
223	2.1	124823.6	222.0	88800.0	6735.0	29066.6	10
224	2.4285714285714284	125797.28571428571	224.0	89600.0	7221.857142857143	28751.428571428572	7
225	2.0	119216.0	224.0	89600.0	3612.0	25780.0	1
230	2.0	125697.75	230.0	92000.0	5135.375	28332.375	8
235	2.2	131050.4	234.0	93600.0	5841.6	31374.8	5
245	2.3	137151.0	244.0	97600.0	6654.4	32652.6	10
