pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.5	1756.0	10.0	500.0	901.5	344.5	2
15	71.0	3639.0	14.0	700.0	2037.0	888.0	1
20	63.2	5223.0	20.0	1000.0	2381.6	1821.4	5
21	51.9	4583.3	20.0	1000.0	1941.3	1622.0	10
22	56.5	5518.8	22.0	1100.0	2355.8	2041.0	10
23	49.4	4994.6	22.0	1100.0	2135.2	1737.4	10
24	48.4	5371.7	24.0	1200.0	2077.1	2070.6	10
25	46.8	5369.4	24.0	1200.0	2016.2	2129.2	10
26	39.9	5289.5	26.0	1300.0	1811.8	2151.7	10
27	36.8	4915.4	26.0	1300.0	1656.4	1933.0	10
28	34.4	5159.6	28.0	1380.0	1699.1	2052.5	10
29	42.9	6113.4	28.0	1380.0	2169.9	2535.5	10
30	36.3	5877.3	30.0	1500.0	1892.1	2455.2	10
35	34.6	6600.3	34.0	1700.0	1953.8	2912.5	10
40	27.3	7237.1	40.0	2000.0	1803.4	3393.7	10
45	25.1	7772.1	44.0	2200.0	1815.8	3712.3	10
50	23.5	8636.7	50.0	2459.8	1987.0	4139.9	10
55	15.5	7771.0	54.0	2700.0	1377.0	3640.0	10
60	15.3	8335.8	60.0	2710.0	1531.0	4034.8	10
65	14.5	9349.5	64.0	3200.0	1564.5	4521.0	10
70	14.7	11034.6	70.0	3500.0	1685.8	5778.8	10
100	8.2	12794.6	100.0	5000.0	1439.8	6254.8	10
