pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	902.5	40.0	630.0	86.5	146.0	2
70	2.5	2339.5	70.0	1221.6	295.1	752.8	10
100	1.6	2714.1	100.0	1667.2	192.7	754.2	10
105	1.4	2600.6	104.0	1754.0	137.2	605.4	10
110	1.5	3013.8	110.0	1820.8	211.1	871.9	10
111	1.4	2548.1	110.0	1593.0	159.4	685.7	10
112	1.1	2212.3	112.0	1734.0	55.9	310.4	10
113	1.1	2212.3	112.0	1734.0	55.9	310.4	10
114	1.0	2027.7	114.0	1790.4	20.0	103.3	10
115	1.0	1566.3	114.0	1210.2	37.5	204.6	10
116	1.1	2489.8	116.0	1727.0	103.7	543.1	10
117	1.1	2489.8	116.0	1727.0	103.7	543.1	10
118	1.2	3113.0	118.0	2065.5	170.1	759.4	10
119	1.2	3113.0	118.0	2065.5	170.1	759.4	10
120	1.0	1599.7	120.0	1250.6	46.9	182.2	10
125	1.1	2418.6	124.0	1792.8	87.6	414.2	10
130	1.0	1975.4	130.0	1676.8	29.0	139.6	10
135	1.1	2165.8	134.0	1783.8	43.1	204.9	10
140	1.0	2116.0	140.0	1644.8	55.9	275.3	10
145	1.0	2063.5	144.0	1613.8	40.9	264.8	10
150	1.1	2985.4	150.0	2232.9	90.6	511.9	10
155	1.1	2889.4	154.0	2074.1	98.1	563.2	10
