pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	153727.0	70.0	7000.0	54600.0	92057.0	1
160	104.0	535267.0	160.0	16000.0	133553.5	385553.5	2
190	103.0	702551.0	190.0	19000.0	156987.0	526374.0	1
220	48.0	449127.5	220.0	22000.0	84958.83333333333	341948.6666666667	6
280	59.0	799491.0	280.0	28000.0	132616.0	638595.0	1
310	49.0	835528.0	310.0	31000.0	122833.5	681384.5	2
315	54.0	923791.6	314.0	31400.0	139659.5	752418.1	10
325	34.5	661698.5	324.0	32400.0	89109.0	539865.5	2
330	70.88888888888889	1325052.3333333333	330.0	33000.0	198091.55555555556	1093630.7777777778	9
335	52.857142857142854	1024418.5714285715	334.0	33400.0	147144.0	843540.5714285715	7
336	61.9	1203562.4	336.0	33600.0	176518.5	993107.9	10
337	62.2	1216394.8	336.0	33600.0	178062.2	1004396.6	10
338	36.0	731805.0	338.0	33800.0	99637.5	598029.5	2
339	36.0	731805.0	338.0	33800.0	99637.5	598029.5	2
340	39.2	809523.7	340.0	34000.0	107670.8	667512.9	10
341	61.4	1195802.8	340.0	34000.0	179298.6	982164.2	10
342	25.9	563179.9	342.0	34200.0	71051.6	457586.3	10
343	30.5	650380.6	342.0	34200.0	83951.4	531887.2	10
344	63.5	1271287.3	344.0	34400.0	185006.2	1051537.1	10
345	51.25	1024513.0	344.0	34400.0	145123.0	844646.0	4
350	42.0	890296.8	350.0	35000.0	121964.4	732982.4	10
360	22.333333333333332	529249.0	360.0	36000.0	62099.666666666664	430789.3333333333	3
365	26.75	652114.0	364.0	36400.0	77513.0	537837.0	4
