pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	48.0	199617.0	190.0	38000.0	82952.0	78475.0	1
220	16.0	158848.0	220.0	44000.0	34668.0	79960.0	1
400	8.0	251997.0	400.0	80000.0	30649.0	140948.0	1
460	9.666666666666666	307781.3333333333	460.0	92000.0	46165.0	169156.33333333334	3
610	8.0	383728.0	610.0	122000.0	47180.0	213938.0	1
640	8.0	399910.0	640.0	128000.0	46153.0	225117.0	1
670	15.5	484835.5	670.0	134000.0	99632.0	250533.5	2
700	13.0	511567.0	700.0	140000.0	97215.0	273652.0	1
730	12.666666666666666	506506.6666666667	730.0	146000.0	83485.0	276291.6666666667	3
850	55.333333333333336	959825.3333333334	850.0	170000.0	404732.3333333333	384243.0	3
910	6.6	597554.0	910.0	182000.0	70935.4	343708.6	5
940	33.0	855635.3333333334	940.0	188000.0	244305.33333333334	422390.0	3
1000	7.0	712301.0	1000.0	200000.0	75227.0	436074.0	1
1030	6.0	703765.0	1030.0	206000.0	61633.0	435102.0	1
1060	7.0	705611.6666666666	1060.0	212000.0	78627.33333333333	413924.3333333333	3
1090	8.0	823212.0	1090.0	218000.0	95590.0	508532.0	1
1120	29.0	1086126.0	1120.0	224000.0	293734.0	567272.0	1
1150	5.0	761467.0	1150.0	230000.0	66734.0	463583.0	1
1210	10.666666666666666	872918.3333333334	1210.0	242000.0	121964.66666666667	507743.6666666667	3
1225	37.25	1211511.625	1224.0	244800.0	379713.5	585774.125	8
1230	4.0	769787.0	1230.0	246000.0	48365.0	474192.0	1
1235	9.333333333333334	875077.6666666666	1234.0	246800.0	109027.0	518016.6666666667	3
1240	14.4	949679.9	1240.0	248000.0	164286.4	536153.5	10
1241	26.3	1096396.2	1240.0	248000.0	293480.4	553675.8	10
1242	8.2	873547.7	1242.0	248400.0	103765.8	520139.9	10
1243	6.333333333333333	838905.6666666666	1242.0	248400.0	83628.0	505635.6666666667	3
1244	5.0	857820.0	1244.0	248800.0	68499.0	539277.0	1
1250	85.0	1551428.0	1250.0	250000.0	735016.0	565162.0	2
1255	7.428571428571429	860308.1428571428	1254.0	250800.0	95476.14285714286	512778.0	7
1260	6.0	896338.0	1260.0	252000.0	92090.0	550988.0	1
