pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	97.0	140553.0	74.0	7400.0	52124.0	80955.0	2
80	78.0	137761.0	80.0	8000.0	41602.0	88079.0	1
81	103.5	171088.4	80.0	8000.0	59732.0	103276.4	10
82	114.33333333333333	196505.0	82.0	8200.0	72483.66666666667	115739.33333333333	3
83	114.33333333333333	196505.0	82.0	8200.0	72483.66666666667	115739.33333333333	3
84	75.0	139428.0	84.0	8400.0	43646.0	87298.0	1
85	75.7	139858.8	84.0	8400.0	44913.7	86461.1	10
86	173.0	316815.0	86.0	8600.0	113330.0	194799.0	1
87	173.0	316815.0	86.0	8600.0	113330.0	194799.0	1
88	117.9	224740.9	88.0	8800.0	78061.3	137791.6	10
89	117.9	224740.9	88.0	8800.0	78061.3	137791.6	10
90	73.2	150807.9	90.0	9000.0	47005.5	94712.4	10
95	81.33333333333333	178520.0	94.0	9400.0	54817.666666666664	114208.33333333333	3
100	86.8	206499.9	100.0	10000.0	64885.4	131514.5	10
105	50.857142857142854	136393.85714285713	104.0	10400.0	36898.42857142857	88991.42857142857	7
110	97.9	272586.2	110.0	11000.0	81812.2	179664.0	10
115	84.1	248282.2	114.0	11400.0	71073.0	165695.2	10
120	67.6	224484.2	120.0	12000.0	60882.3	151481.9	10
125	89.3	302238.9	124.0	12400.0	82519.7	207195.2	10
130	63.6	240361.8	130.0	13000.0	60088.5	167143.3	10
160	67.6	361688.1	160.0	16000.0	85349.9	260178.2	10
190	43.2	328443.8	190.0	19000.0	61333.5	247920.3	10
