pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1322.0	10.0	500.0	592.0	220.0	1
16	46.0	2933.0	16.0	800.0	1310.0	807.0	1
17	36.0	2558.5	16.0	800.0	994.5	748.0	2
18	54.25	4270.25	18.0	900.0	1695.5	1656.75	4
19	54.25	4270.25	18.0	900.0	1695.5	1656.75	4
20	25.9	2858.3	20.0	1000.0	868.2	970.1	10
21	29.0	3020.5	20.0	1000.0	997.0	1003.5	2
22	30.3	3613.7	22.0	1100.0	1189.3	1302.4	10
23	30.5	3612.6	22.0	1100.0	1215.2	1275.4	10
24	37.1	4611.5	24.0	1200.0	1507.1	1880.4	10
25	27.2	3621.9	24.0	1200.0	1073.1	1324.8	10
30	24.6	4638.3	30.0	1500.0	1206.6	1901.7	10
35	30.4	6617.0	34.0	1700.0	1762.9	3120.1	10
40	16.2	5175.2	40.0	1839.8	1050.2	2245.2	10
45	12.9	5271.6	44.0	2200.0	935.1	2092.5	10
50	9.0	5325.5	50.0	2500.0	712.0	2063.5	10
55	10.9	6252.8	54.0	2700.0	901.2	2597.6	10
60	11.0	7560.9	60.0	3000.0	1085.0	3415.9	10
65	6.6	6111.3	64.0	3174.3	660.8	2212.2	10
70	5.6	6477.5	70.0	3339.0	622.6	2445.9	10
100	4.3	9446.3	100.0	5000.0	684.7	3661.6	10
