pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	163.0	69316.0	100.0	7500.0	46595.0	15121.0	1
220	94.0	106367.0	220.0	16500.0	51165.0	38482.0	1
250	48.0	84773.0	250.0	18750.0	29892.333333333332	35880.666666666664	3
280	57.0	114165.0	280.0	21000.0	42516.0	50369.0	1
340	47.714285714285715	122049.71428571429	340.0	25500.0	43315.57142857143	52894.142857142855	7
345	45.6	123790.5	344.0	25800.0	42481.0	55165.5	10
350	59.285714285714285	147500.7142857143	350.0	26250.0	61996.57142857143	58904.142857142855	7
355	39.333333333333336	122339.66666666667	354.0	26550.0	39538.0	55897.666666666664	3
360	57.666666666666664	148745.77777777778	360.0	27000.0	57045.22222222222	64340.555555555555	9
365	160.0	328290.0	364.0	27300.0	197837.0	102789.0	1
366	47.8	138352.3	366.0	27450.0	48213.4	62322.9	10
367	50.4	140177.6	366.0	27450.0	50706.5	61655.1	10
368	36.7	117992.3	368.0	27600.0	36739.9	53284.4	10
369	26.9	101718.9	368.0	27600.0	25292.4	48458.5	10
370	35.4	114422.4	370.0	27750.0	34644.0	51658.4	10
371	35.8	115484.6	370.0	27750.0	37122.9	50241.7	10
372	53.4	146940.9	372.0	27900.0	52952.9	65716.0	10
373	64.9	168311.6	372.0	27900.0	67655.8	72383.8	10
374	30.0	109192.875	374.0	28050.0	29598.375	51170.5	8
375	42.4	129131.3	374.0	28050.0	46181.8	54525.5	10
380	26.25	105546.0	380.0	28500.0	25788.625	50877.375	8
385	22.8	97052.8	384.0	28800.0	22582.6	45286.2	5
390	68.0	189218.0	390.0	29250.0	74524.0	85054.0	1
395	48.75	152437.75	394.0	29550.0	49691.5	72802.25	4
