pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.66666666666667	115710.44444444444	70.0	7000.0	41746.77777777778	66893.66666666667	9
100	70.8	174939.2	100.0	10000.0	51909.9	112929.3	10
101	66.9	164108.8	100.0	10000.0	48287.9	105720.9	10
102	83.3	207540.7	102.0	10200.0	62451.8	134786.9	10
103	69.1	174707.7	102.0	10200.0	51124.3	113281.4	10
104	53.7	140517.2	104.0	10400.0	38953.0	91060.2	10
105	49.8	133803.4	104.0	10400.0	35700.1	87599.3	10
106	62.9	169127.2	106.0	10600.0	47652.7	110768.5	10
107	65.1	172278.0	106.0	10600.0	49981.8	111590.2	10
108	58.6	162542.4	108.0	10800.0	45631.3	106003.1	10
109	55.8	156095.7	108.0	10800.0	43148.1	102039.6	10
110	58.0	170657.8	110.0	11000.0	46119.6	113428.2	10
115	94.0	266977.5	114.0	11400.0	82332.5	173131.0	2
120	51.4	174809.7	120.0	12000.0	43629.2	119060.5	10
125	59.3	207966.6	124.0	12400.0	53790.4	141652.2	10
130	39.7	158067.0	130.0	13000.0	36531.6	108405.4	10
135	50.2	203216.2	134.0	13400.0	48825.7	140856.5	10
140	47.9	209513.2	140.0	14000.0	49411.2	145962.0	10
145	41.0	194162.4	144.0	14400.0	42615.9	137002.5	10
150	36.8	188385.1	150.0	15000.0	39565.7	133669.4	10
155	34.5	185812.6	154.0	15400.0	37985.5	132273.1	10
160	42.2	239201.5	160.0	16000.0	49845.6	173195.9	10
