pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	55642.333333333336	40.0	4000.0	27350.333333333332	24252.0	3
45	107.0	69347.0	44.0	4400.0	33515.0	31388.0	3
50	85.8	66713.4	50.0	5000.0	28125.0	33538.4	5
60	70.33333333333333	74409.66666666667	60.0	6000.0	28834.333333333332	39515.333333333336	3
65	89.0	102551.33333333333	64.0	6400.0	39436.666666666664	56650.666666666664	6
66	147.0	165570.5	66.0	6600.0	72717.5	86187.0	2
70	96.0	121724.3	70.0	7000.0	48080.3	66574.0	10
71	120.8	151427.4	70.0	7000.0	61693.1	82664.3	10
72	78.0	107592.25	72.0	7200.0	38293.25	62027.0	4
73	62.75	88563.5	72.0	7200.0	30205.5	51086.0	4
74	111.42857142857143	153392.14285714287	74.0	7400.0	59532.142857142855	86386.0	7
75	47.0	70270.0	74.0	7400.0	22012.0	40784.0	1
80	63.0	102654.0	80.0	8000.0	34470.0	60104.0	1
85	99.5	171163.9	84.0	8400.0	62081.1	100598.8	10
90	99.33333333333333	189237.33333333334	90.0	9000.0	63007.333333333336	117140.0	3
95	57.5	127840.0	94.0	9400.0	38850.5	79495.5	2
100	78.0	178951.4	100.0	10000.0	56793.4	112058.0	5
130	49.5	183790.4	130.0	13000.0	47084.2	123576.2	10
