pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	251.4	10.0	155.0	58.0	28.4	5
40	2.7	1204.6	40.0	690.2	165.8	308.6	10
70	1.0	1136.5	70.0	979.0	16.1	71.4	10
75	1.1	908.4	74.0	693.7	34.0	106.7	10
80	1.1	1060.6	80.0	807.2	35.1	138.3	10
85	1.0	1297.5	84.0	1018.4	44.3	150.8	10
90	1.3	1436.3	90.0	1009.6	79.4	257.3	10
95	1.0	907.1	94.0	764.4	11.8	36.9	10
96	1.0	1247.3	96.0	1059.6	14.4	77.3	10
97	1.0	1471.0	96.0	1203.7	31.5	139.8	10
98	1.2	1356.4	98.0	818.2	92.3	347.9	10
99	1.2	1379.5	98.0	841.3	92.3	347.9	10
100	1.0	903.2	100.0	739.8	6.8	56.6	10
101	1.0	999.6	100.0	809.8	15.5	74.3	10
102	1.3	2122.6	102.0	1356.7	118.2	545.7	10
103	1.2	1709.3	102.0	1103.1	79.0	425.2	10
104	1.1	1404.7	104.0	1093.9	40.8	166.0	10
105	1.0	1161.8	104.0	1015.2	10.7	31.9	10
110	1.0	1179.7	110.0	985.1	15.4	69.2	10
115	1.0	918.0	114.0	788.8	1.8	13.4	10
120	1.0	1108.1	120.0	973.9	3.4	10.8	10
125	1.0	1664.1	124.0	1346.5	28.5	165.1	10
130	1.0	1242.1	130.0	1112.1	0.0	0.0	10
