pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	10877.0	14.0	1400.0	6940.0	2523.0	1
25	71.0	21215.0	24.0	2400.0	11189.0	7602.0	1
30	136.0	52520.0	30.0	3000.0	28405.0	21085.0	2
35	56.0	27424.0	34.0	3400.0	11998.0	11992.0	1
40	85.9	52349.2	40.0	4000.0	23286.1	25023.1	10
45	95.5	64451.166666666664	44.0	4400.0	28658.666666666668	31348.5	6
46	78.66666666666667	58320.666666666664	46.0	4600.0	23906.833333333332	29767.833333333332	6
47	81.5	60417.4	46.0	4600.0	24940.9	30830.5	10
48	66.0	52848.333333333336	48.0	4800.0	20525.5	27474.833333333332	6
49	65.5	52643.9	48.0	4800.0	20305.2	27490.7	10
50	60.6	52290.0	50.0	5000.0	19633.4	27606.6	10
51	79.1	65534.8	50.0	5000.0	26541.6	33943.2	10
52	62.8	57013.2	52.0	5200.0	21341.7	30419.5	10
53	70.4	64368.1	52.0	5200.0	25249.4	33866.7	10
54	68.44444444444444	65584.77777777778	54.0	5400.0	23740.555555555555	36390.22222222222	9
55	60.1	58548.6	54.0	5400.0	21369.7	31724.9	10
60	67.8	77026.2	60.0	6000.0	27509.0	43457.2	10
65	127.0	153892.0	64.0	6400.0	65562.0	81866.0	2
70	52.2	77510.7	70.0	7000.0	23810.7	46630.0	10
100	38.6	106793.8	100.0	10000.0	25813.5	70880.3	10
