pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	198.8	10.0	132.0	38.2	18.6	5
40	1.2	623.5	40.0	510.6	27.0	45.9	10
45	1.6	800.6	44.0	570.7	64.2	121.7	10
50	2.0	1155.9	50.0	714.7	131.8	259.4	10
55	1.4	917.0	54.0	634.9	66.5	161.6	10
60	1.1	819.4	60.0	725.6	11.3	22.5	10
65	1.1	971.2	64.0	817.6	23.0	66.6	10
66	1.0	543.9	66.0	477.9	0.0	0.0	10
67	1.1	752.3	66.0	581.9	28.8	75.6	10
68	1.0	764.1	68.0	696.1	0.0	0.0	10
69	1.0	764.1	68.0	696.1	0.0	0.0	10
70	1.0	609.9	70.0	539.9	0.0	0.0	10
71	1.1	895.3	70.0	693.1	34.9	97.3	10
72	1.1	950.3	72.0	767.9	29.3	81.1	10
73	1.1	808.1	72.0	667.3	18.8	50.0	10
74	1.0	837.5	74.0	726.1	12.3	25.1	10
75	1.0	960.7	74.0	787.7	24.3	74.7	10
80	1.1	1305.7	80.0	1068.2	33.2	124.3	10
85	1.0	937.7	84.0	825.4	7.6	20.7	10
90	1.0	1227.3	90.0	1076.0	11.7	49.6	10
95	1.0	1197.7	94.0	1023.8	15.4	64.5	10
100	1.0	1313.1	100.0	1156.1	12.5	44.5	10
