pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.22222222222223	822766.5555555555	70.0	28000.0	636745.7777777778	157950.77777777778	9
100	43.4	825360.7	100.0	40000.0	591126.8	194133.9	10
130	20.0	533580.0	130.0	52000.0	305133.0	176317.0	1
160	18.8	704778.1	160.0	64000.0	392110.6	248507.5	10
190	11.9	575806.2	190.0	76000.0	269704.0	229912.2	10
220	19.7	1102044.0	220.0	88000.0	580758.7	433065.3	10
225	9.3	604484.5	224.0	89600.0	253558.1	261102.4	10
230	10.4	691227.8	230.0	92000.0	299835.6	299162.2	10
235	7.8	535788.0	234.0	93600.0	191069.7	250884.3	10
240	9.8	682314.6	240.0	96000.0	291036.3	295038.3	10
245	7.8	583784.5	244.0	97600.0	215658.4	270282.1	10
246	12.2	867944.6	246.0	98400.0	403831.1	365467.5	10
247	10.8	768416.4	246.0	98400.0	341132.7	328637.7	10
248	10.1	742677.7	248.0	99200.0	306702.9	336526.8	10
249	6.7	529975.4	248.0	99200.0	175494.3	255033.1	10
250	5.3	445482.1	250.0	100000.0	123269.9	221962.2	10
251	14.8	1059151.2	250.0	100000.0	517863.1	441038.1	10
252	10.2	760482.6	252.0	100800.0	320550.6	338880.0	10
253	6.6	522242.3	252.0	100800.0	167163.3	254027.0	10
254	5.8	470862.5	254.0	101600.0	138669.6	230338.9	10
255	6.9	554344.7	254.0	101600.0	185442.5	267048.2	10
260	7.6	635410.8	260.0	104000.0	229674.7	301476.1	10
265	7.3	613464.4	264.0	105600.0	215990.2	291610.2	10
270	8.6	710815.6	270.0	108000.0	268739.0	333806.6	10
275	8.5	742820.4	274.0	109600.0	286281.1	346665.3	10
280	7.1	651135.2	280.0	112000.0	225810.9	313044.3	10
310	4.6	532706.6	310.0	124000.0	126279.0	282117.6	10
