pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.14285714285714	14925.857142857143	40.0	2000.0	5477.428571428572	7408.428571428572	7
70	47.2	22904.6	70.0	3500.0	5946.1	13388.5	10
75	29.8	18683.5	74.0	3700.0	3842.7	11066.8	10
80	21.6	16622.8	80.0	4000.0	3046.5	9496.3	10
81	34.1	23226.3	80.0	4000.0	4986.5	14159.8	10
82	32.8	23488.8	82.0	4100.0	4962.1	14344.7	10
83	27.7	20324.4	82.0	4100.0	4100.7	12041.7	10
84	24.4	19320.4	84.0	4200.0	3677.9	11358.5	10
85	16.8	15377.8	84.0	4200.0	2473.9	8619.9	10
86	30.4	23786.0	86.0	4300.0	5046.9	14353.1	10
87	38.2	28300.8	86.0	4300.0	6357.7	17557.1	10
88	19.8	18019.8	88.0	4400.0	2951.8	10580.0	10
89	22.3	19849.9	88.0	4400.0	3373.8	11988.1	10
90	25.6	23013.0	90.0	4500.0	4167.6	14255.4	10
95	20.5	20506.2	94.0	4700.0	3271.8	12440.4	10
100	15.5	18694.4	100.0	5000.0	2669.0	10925.4	10
105	19.3	23250.7	104.0	5200.0	3571.5	14375.2	10
110	16.4	23052.0	110.0	5500.0	3194.9	14247.1	10
115	17.8	25355.0	114.0	5700.0	3565.2	15975.8	10
120	16.3	26395.8	120.0	6000.0	3713.9	16561.9	10
125	11.2	20890.7	124.0	6200.0	2461.2	12105.5	10
130	14.4	26912.0	130.0	6500.0	3256.3	17025.7	10
160	11.2	31993.3	160.0	8000.0	3278.4	20554.9	10
