pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.2	1348.8	40.0	755.8	217.4	335.6	5
45	3.1	1560.7	44.0	813.9	236.9	465.9	10
50	1.6	1180.5	50.0	799.3	88.8	242.4	10
55	2.4	1855.3	54.0	989.6	219.8	591.9	10
60	2.4	1966.8	60.0	1155.8	223.9	527.1	10
65	1.7	1242.3	64.0	726.6	114.3	337.4	10
66	1.5	1458.5	66.0	990.3	109.8	292.4	10
67	1.6	1615.0	66.0	1094.5	125.6	328.9	10
68	1.6	1557.6	68.0	983.0	125.2	381.4	10
69	1.6	1557.6	68.0	983.0	125.2	381.4	10
70	1.3	1151.5	70.0	851.9	60.2	169.4	10
71	1.2	1359.7	70.0	986.4	68.4	234.9	10
72	3.1	2716.9	72.0	1330.5	381.2	933.2	10
73	3.1	2716.9	72.0	1330.5	381.2	933.2	10
74	1.6	1835.1	74.0	1205.3	127.9	427.9	10
75	1.5	1669.1	74.0	1038.0	117.0	440.1	10
80	1.3	1867.9	80.0	1309.4	99.0	379.5	10
85	1.2	1965.5	84.0	1498.8	67.9	314.8	10
90	1.2	1698.5	90.0	1255.2	69.4	283.9	10
95	1.1	1637.5	94.0	1312.0	43.5	188.0	10
100	1.1	1523.3	100.0	1115.8	67.4	240.1	10
130	1.0	1835.8	130.0	1429.5	43.4	232.9	10
