pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.875	44531.25	40.0	4000.0	19926.625	20564.625	8
45	77.5	52156.25	44.0	4400.0	22777.25	24935.0	4
50	90.4	72023.5	50.0	5000.0	30436.3	36537.2	10
51	73.4	59869.8	50.0	5000.0	24102.9	30716.9	10
52	60.7	53435.5	52.0	5200.0	20591.8	27591.7	10
53	64.2	56148.4	52.0	5200.0	21555.4	29341.0	10
54	89.8	78989.5	54.0	5400.0	32285.6	41249.9	10
55	74.7	68328.6	54.0	5400.0	26748.0	36126.6	10
56	70.3	67968.6	56.0	5600.0	26353.3	35959.3	10
57	63.4	61370.5	56.0	5600.0	23402.5	32312.0	10
58	52.7	56291.8	58.0	5800.0	19731.3	30702.5	10
59	67.0	67758.7	58.0	5800.0	25469.2	36431.5	10
60	70.1	75765.7	60.0	6000.0	28035.4	41670.3	10
65	59.9	72657.2	64.0	6400.0	25736.3	40456.9	10
70	47.8	69382.7	70.0	7000.0	21672.3	40640.4	10
75	61.8	94156.0	74.0	7400.0	30725.5	55956.5	10
80	49.0	87067.9	80.0	8000.0	26175.5	52812.4	10
85	47.9	91203.0	84.0	8400.0	26703.3	56015.7	10
90	35.9	80949.5	90.0	9000.0	21213.1	50646.4	10
95	52.5	119798.8	94.0	9400.0	34770.1	75534.7	10
100	40.8	106926.7	100.0	10000.0	27963.5	68863.2	10
130	29.5	125740.2	130.0	13000.0	26353.9	86256.3	10
