pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	570.0	10.0	200.0	253.0	107.0	1
15	4.0	430.5	14.0	280.0	85.0	51.5	2
16	12.0	919.5	16.0	320.0	378.0	205.5	2
17	12.0	919.5	16.0	320.0	378.0	205.5	2
18	7.0	816.0	18.0	360.0	270.0	168.0	1
20	10.4	1091.8	20.0	400.0	420.3	251.5	10
21	12.5	1190.0	20.0	363.7	503.6	302.7	10
22	5.2	763.6	22.0	379.6	206.1	155.9	10
23	5.2	767.7	22.0	379.6	206.5	159.6	10
24	5.5	925.6	24.0	435.8	240.2	225.6	10
25	1.25	467.5	24.0	379.5	30.25	33.75	4
30	5.6	1191.6	30.0	547.8	303.8	310.0	10
35	4.1	1284.6	34.0	673.5	254.3	322.8	10
40	3.7	1381.0	40.0	719.5	256.8	364.7	10
45	3.1	1339.0	44.0	680.3	229.0	385.7	10
50	2.6	1424.8	50.0	853.4	186.5	334.9	10
55	1.5	1262.5	54.0	945.6	90.3	172.6	10
60	1.5	1482.9	60.0	1068.3	109.6	245.0	10
65	2.4	1898.0	64.0	1127.5	240.0	466.5	10
70	1.9	2114.6	70.0	1308.0	202.7	533.9	10
100	1.2	2054.4	100.0	1501.1	105.2	348.1	10
