pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	573.0	10.0	200.0	247.0	116.0	1
40	2.3	1073.2	40.0	653.6	122.7	256.9	10
70	1.0	1111.6	70.0	957.1	15.5	69.0	10
71	1.1	1299.8	70.0	1056.9	35.5	137.4	10
72	1.0	1159.7	72.0	977.2	26.3	84.2	10
73	1.0	1316.2	72.0	1113.4	33.9	96.9	10
74	1.0	1323.3	74.0	1108.7	25.9	114.7	10
75	1.0	649.4	74.0	575.4	0.0	0.0	10
76	1.4	1456.7	76.0	1025.9	86.8	268.0	10
77	1.4	1424.7	76.0	1003.6	83.9	261.2	10
78	1.1	1005.8	78.0	774.5	21.2	132.1	10
79	1.2	1150.2	78.0	836.6	40.1	195.5	10
80	1.0	821.6	80.0	714.9	4.1	22.6	10
85	1.0	1232.3	84.0	1072.0	17.9	58.4	10
90	1.0	880.4	90.0	691.0	18.3	81.1	10
95	1.1	1190.5	94.0	991.3	23.5	81.7	10
100	1.0	787.8	100.0	687.8	0.0	0.0	10
105	1.0	1089.9	104.0	913.1	12.4	60.4	10
110	1.0	1457.6	110.0	1205.3	27.9	114.4	10
115	1.0	778.1	114.0	664.1	0.0	0.0	10
120	1.0	1117.3	120.0	980.5	3.1	13.7	10
125	1.0	1250.3	124.0	1070.1	10.4	45.8	10
130	1.0	2039.2	130.0	1808.4	18.3	82.5	10
