pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	248934.0	100.0	10000.0	74885.0	163949.0	1
130	79.2	312974.0	130.0	13000.0	77897.6	221946.4	5
160	120.25	650417.75	160.0	16000.0	158463.25	475794.5	4
195	60.0	478460.0	194.0	19400.0	89766.0	369100.0	1
200	15.0	152383.0	200.0	20000.0	20339.0	111844.0	1
206	181.0	1531042.0	206.0	20600.0	333241.0	1176995.0	1
207	120.71428571428571	1018067.2857142857	206.0	20600.0	211767.0	785494.2857142857	7
210	76.1	675545.8	210.0	21000.0	129586.8	524749.0	10
211	75.0	668471.0	210.0	21000.0	125794.5	521466.5	2
212	72.4	657313.4	212.0	21200.0	125227.0	510674.4	5
214	23.0	231666.0	214.0	21400.0	35220.0	174832.0	1
215	80.14285714285714	724137.8571428572	214.0	21400.0	141743.42857142858	560780.4285714285	7
220	73.5	711223.4	220.0	22000.0	132918.7	556084.7	10
230	99.0	984497.0	230.0	23000.0	190442.33333333334	770824.6666666666	3
235	38.0	436599.8	234.0	23400.0	70506.4	342459.4	5
240	109.33333333333333	1154236.3333333333	240.0	24000.0	220051.33333333334	909945.0	3
245	42.0	491049.5	244.0	24400.0	79640.5	386765.0	2
