pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.333333333333334	441.3333333333333	10.0	199.33333333333334	172.33333333333334	59.666666666666664	3
15	4.5	462.5	14.0	280.0	109.5	59.0	2
20	9.375	984.375	20.0	338.0	388.625	237.75	8
25	5.7	958.5	24.0	443.0	267.0	224.5	10
30	5.0	1086.2	30.0	479.0	271.8	305.4	5
35	3.9	1158.5	34.0	581.3	259.4	283.8	10
40	3.7	1395.0	40.0	663.0	265.3	426.7	10
41	4.5	1575.7	40.0	692.8	361.7	481.2	10
42	3.6	1399.6	42.0	688.6	273.5	395.5	10
43	3.6	1399.6	42.0	688.6	273.5	395.5	10
44	1.5	953.3	44.0	698.5	76.4	134.4	10
45	1.2	691.3	44.0	578.1	23.8	45.4	10
46	2.2	1172.3	46.0	740.7	133.0	252.6	10
47	2.2	1172.3	46.0	740.7	133.0	252.6	10
48	4.6	2071.5	48.0	919.8	437.4	666.3	10
49	4.4	2003.6	48.0	919.8	412.0	623.8	10
50	4.3	1782.4	50.0	717.4	395.0	620.0	10
55	2.8	1723.7	54.0	893.0	251.1	525.6	10
60	1.5	1358.2	60.0	953.8	91.6	252.8	10
65	2.9	1841.7	64.0	856.9	292.6	628.2	10
70	2.2	1663.9	70.0	838.1	208.8	547.0	10
100	1.0	1653.8	100.0	1327.1	40.1	186.6	10
