pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.9	162788.1	40.0	16000.0	102962.4	43785.7	10
45	35.1	161198.1	44.0	17600.0	99563.5	43990.6	10
50	26.9	154234.8	50.0	20000.0	87713.9	46470.9	10
55	24.0	152927.7	54.0	21600.0	81570.5	49703.2	10
56	22.8	157420.3	56.0	22400.0	84012.6	50951.7	10
57	23.7	163718.9	56.0	22400.0	89797.4	51465.5	10
58	21.3	156762.6	58.0	23200.0	82874.9	50629.7	10
59	21.9	162773.2	58.0	23200.0	86736.4	52778.8	10
60	18.9	143383.6	60.0	24000.0	69582.5	49741.1	10
61	18.7	142422.2	60.0	24000.0	69681.1	48681.1	10
62	18.3	147524.4	62.0	24800.0	72256.4	50406.0	10
63	18.6	147546.8	62.0	24800.0	72114.4	50570.4	10
64	17.4	148409.8	64.0	25600.0	70125.0	52620.8	10
65	17.7	152359.8	64.0	25600.0	73314.4	53381.4	10
70	14.5	145717.4	70.0	28000.0	64239.1	53408.3	10
75	13.5	146348.7	74.0	29600.0	61432.4	55242.3	10
80	12.1	155941.1	80.0	32000.0	65232.9	58628.2	10
85	11.0	148869.1	84.0	33600.0	55232.7	59952.4	10
90	10.6	164095.9	90.0	36000.0	62535.3	65470.6	10
95	9.8	162026.1	94.0	37600.0	57019.9	67312.2	10
100	8.4	158810.4	100.0	40000.0	51923.4	66787.0	10
130	5.9	180289.4	130.0	52000.0	46079.2	82080.2	10
