pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.77777777777777	57865.666666666664	40.0	4000.0	25879.88888888889	27945.777777777777	9
45	89.0	60893.2	44.0	4400.0	25447.8	31001.4	5
50	95.0	76773.0	50.0	5000.0	31750.0	39973.0	2
51	86.0	72775.5	50.0	5000.0	27507.0	40218.5	2
52	59.2	54536.4	52.0	5200.0	19236.4	30048.0	10
53	66.7	60312.5	52.0	5200.0	21901.9	33158.6	10
54	90.2	84324.2	54.0	5400.0	32030.1	46840.1	10
55	82.6	77314.9	54.0	5400.0	29426.5	42434.4	10
56	92.4	91332.2	56.0	5600.0	34250.9	51425.3	10
57	89.4	88754.2	56.0	5600.0	33135.6	49962.6	10
58	64.6	68854.9	58.0	5800.0	23751.8	39245.1	10
59	59.1	63937.1	58.0	5800.0	21754.5	36324.6	10
60	73.8	82923.5	60.0	6000.0	29253.5	47610.0	10
65	67.5	84649.9	64.0	6400.0	28447.2	49738.7	10
70	67.4	96397.0	70.0	7000.0	31058.3	58268.7	10
75	48.4	79268.7	74.0	7400.0	22745.1	49049.6	10
80	57.2	104794.9	80.0	8000.0	30236.5	66478.4	10
85	39.4	81327.3	84.0	8400.0	21450.2	51393.1	10
90	37.9	87381.4	90.0	9000.0	22011.9	56279.5	10
95	36.6	90432.0	94.0	9400.0	22207.0	58731.0	10
100	38.6	106185.1	100.0	10000.0	25337.3	70747.8	10
130	30.7	135651.6	130.0	13000.0	27339.1	95182.5	10
