pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.3	187735.6	40.0	16000.0	126024.4	45671.2	10
45	36.6	165460.5	44.0	17600.0	102260.1	45556.4	10
50	31.8	184832.4	50.0	20000.0	113285.8	51496.6	10
55	26.2	167760.2	54.0	21600.0	96030.2	50076.0	10
60	21.4	164595.6	60.0	24000.0	87502.9	53032.7	10
61	23.4	178263.6	60.0	24000.0	99513.8	54689.8	10
62	19.7	158967.8	62.0	24800.0	81780.3	52325.5	10
63	20.2	159898.9	62.0	24800.0	81993.2	53043.7	10
64	19.8	167857.7	64.0	25600.0	87065.2	55128.5	10
65	16.8	142345.9	64.0	25600.0	66175.1	50506.8	10
66	16.5	146104.1	66.0	26400.0	67412.2	52225.9	10
67	17.4	158437.0	66.0	26400.0	77751.2	54219.8	10
68	17.7	166979.3	68.0	27200.0	83325.3	56386.0	10
69	18.3	172093.7	68.0	27200.0	87250.9	57574.8	10
70	16.7	166583.7	70.0	28000.0	80728.2	57785.5	10
75	14.9	163808.5	74.0	29600.0	76639.9	57494.6	10
80	12.6	156777.3	80.0	32000.0	65165.8	59531.5	10
85	12.0	161129.4	84.0	33600.0	66866.1	60579.3	10
90	11.1	169569.2	90.0	36000.0	66660.4	66818.8	10
95	10.9	179656.7	94.0	37600.0	72891.1	69071.6	10
100	9.3	170986.0	100.0	40000.0	61821.7	69064.3	10
130	6.2	183127.1	130.0	52000.0	50749.4	80247.7	10
160	4.7	203405.2	160.0	64000.0	43999.5	95245.7	10
190	4.0	235835.3	190.0	76000.0	46909.7	112735.6	10
