pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.666666666666666	509.3333333333333	10.0	195.66666666666666	204.83333333333334	98.83333333333333	6
40	1.3	675.4	40.0	519.2	44.1	72.1	10
45	1.0	655.0	44.0	573.6	11.5	25.9	10
46	1.0	484.5	46.0	434.2	1.2	3.1	10
47	1.0	484.5	46.0	434.2	1.2	3.1	10
48	1.0	493.0	48.0	433.1	2.7	9.2	10
49	1.0	435.3	48.0	382.9	0.4	4.0	10
50	1.0	240.6	50.0	190.6	0.0	0.0	10
51	1.2	656.5	50.0	472.6	40.4	93.5	10
52	1.1	538.5	52.0	436.4	19.4	30.7	10
53	1.1	538.5	52.0	436.4	19.4	30.7	10
54	1.0	549.4	54.0	431.5	19.1	44.8	10
55	1.0	656.8	54.0	555.1	12.2	35.5	10
60	1.0	517.1	60.0	452.4	0.2	4.5	10
65	1.0	470.7	64.0	403.2	0.9	2.6	10
70	1.0	361.5	70.0	291.5	0.0	0.0	10
75	1.0	594.2	74.0	520.2	0.0	0.0	10
80	1.0	436.0	80.0	356.0	0.0	0.0	10
85	1.0	526.9	84.0	442.9	0.0	0.0	10
90	1.0	721.0	90.0	617.9	1.0	12.1	10
95	1.0	420.3	94.0	326.3	0.0	0.0	10
100	1.0	975.7	100.0	866.7	0.7	8.3	10
