pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.25	357.5	10.0	200.0	105.25	42.25	4
15	10.75	735.75	14.0	280.0	300.5	141.25	4
16	4.0	554.0	16.0	320.0	105.0	113.0	2
17	4.0	554.0	16.0	320.0	105.0	113.0	2
18	4.25	500.25	18.0	280.0	126.5	75.75	4
19	4.25	500.25	18.0	280.0	126.5	75.75	4
20	5.4	606.2	20.0	304.3	163.2	118.7	10
21	3.5	454.5	20.0	228.5	124.0	82.0	2
22	9.4	1117.4	22.0	440.0	406.8	248.6	5
23	9.4	1117.4	22.0	440.0	406.8	248.6	5
24	5.1	942.1	24.0	459.6	244.3	214.2	10
25	5.2	877.0	24.0	441.8	224.1	187.1	10
30	5.2	1102.1	30.0	561.6	260.9	249.6	10
35	1.9	623.6	34.0	420.9	71.3	97.4	10
40	1.4	780.8	40.0	600.8	57.7	82.3	10
45	2.1	1029.1	44.0	656.8	132.0	196.3	10
50	2.0	1000.5	50.0	615.5	119.5	215.5	10
55	2.8	1650.6	54.0	916.7	257.9	422.0	10
60	1.2	992.6	60.0	744.4	61.2	127.0	10
65	1.1	983.5	64.0	837.2	27.7	54.6	10
70	1.1	1424.4	70.0	1209.8	34.2	110.4	10
100	1.0	965.8	100.0	754.9	23.5	87.4	10
