pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47496.125	100.0	40000.0	208.5	7187.625	8
105	2.0	49373.0	104.0	41600.0	143.0	7526.0	1
110	3.111111111111111	52335.88888888889	110.0	44000.0	321.8888888888889	7904.0	9
111	2.0	52226.5	110.0	44000.0	157.0	7959.5	2
112	2.4	53174.0	112.0	44800.0	193.0	8069.0	5
113	2.2	53161.4	112.0	44800.0	170.2	8079.2	5
114	2.2	54105.6	114.0	45600.0	185.6	8206.0	10
115	2.2	54074.2	114.0	45600.0	174.0	8186.2	10
116	2.375	55043.5	116.0	46400.0	171.5	8356.0	8
117	2.25	55066.625	116.0	46400.0	180.625	8370.0	8
118	2.0	56129.0	118.0	47200.0	273.0	8538.0	1
119	4.4	56314.4	118.0	47200.0	489.8	8506.6	10
120	1.9	56953.5	120.0	48000.0	160.2	8673.3	10
125	1.5	58753.0	124.0	49600.0	128.0	8901.0	2
130	1.8	61640.9	130.0	52000.0	185.6	9325.3	10
135	2.4	63610.3	134.0	53600.0	236.0	9640.3	10
140	2.0	66146.1	140.0	56000.0	287.8	9718.3	10
145	2.5	68409.0	144.0	57600.0	313.8	10351.2	10
150	3.1	71370.4	150.0	60000.0	411.8	10808.6	10
155	6.5	73866.0	154.0	61600.0	1055.0	11057.0	4
160	1.7	75898.7	160.0	64000.0	177.8	11560.9	10
