pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.4	48813.0	40.0	7840.0	25702.4	15230.6	5
45	55.0	49573.833333333336	44.0	8624.0	25360.5	15545.333333333334	6
55	34.5	47039.7	54.0	10584.0	19217.6	17184.1	10
60	31.7	50703.9	60.0	11760.0	20034.9	18849.0	10
61	31.9	52776.9	60.0	11760.0	22220.6	18736.3	10
62	24.1	44116.4	62.0	12152.0	15070.0	16832.4	10
63	25.9	47077.3	62.0	12152.0	16840.7	18022.6	10
64	27.3	51623.0	64.0	12544.0	20553.1	18461.9	10
65	24.6	46648.8	64.0	12544.0	16430.9	17609.9	10
66	23.2	48101.8	66.0	12936.0	16905.7	18194.1	10
67	26.3	52135.9	66.0	12936.0	19786.0	19347.9	10
68	25.6	53096.2	68.0	13328.0	19985.2	19715.0	10
69	24.6	53370.0	68.0	13328.0	20508.7	19465.3	10
70	19.3	46966.0	70.0	13720.0	15245.2	17930.8	10
75	18.4	48158.5	74.0	14504.0	15148.8	18431.7	10
80	18.8	56596.3	80.0	15680.0	19301.1	21535.2	10
85	16.7	55865.2	84.0	16464.0	16556.1	22761.1	10
90	15.5	59577.0	90.0	17640.0	17395.8	24451.2	10
95	12.6	55640.8	94.0	18424.0	13172.8	23950.0	10
100	11.6	57243.1	100.0	19600.0	13853.1	23690.0	10
130	6.4	61683.9	130.0	25480.0	9074.4	26999.5	10
