pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.75	24004.75	20.0	2000.0	14820.0	7164.75	4
25	73.4	22353.2	24.0	2400.0	11945.0	7984.2	5
30	64.8	26375.2	30.0	3000.0	12071.6	11273.6	5
31	91.6	36420.5	30.0	3000.0	18644.3	14746.2	10
32	60.0	27613.2	32.0	3200.0	12363.0	12018.2	5
33	98.42857142857143	42129.28571428572	32.0	3200.0	21207.85714285714	17689.428571428572	7
34	82.4	38276.1	34.0	3400.0	18204.8	16637.3	10
35	74.0	35137.5	34.0	3400.0	16094.8	15608.7	10
36	63.3	34092.1	36.0	3600.0	15126.0	15330.1	10
37	67.4	36418.4	36.0	3600.0	16393.4	16389.0	5
38	67.4	37734.8	38.0	3800.0	16419.3	17477.5	10
39	68.0	37820.0	38.0	3800.0	16251.0	17731.0	3
40	80.2	47519.6	40.0	4000.0	21157.3	22322.3	10
45	61.7	43245.1	44.0	4400.0	17092.7	21708.4	10
50	47.0	40966.8	50.0	5000.0	14502.6	21414.2	10
55	54.7	53379.6	54.0	5400.0	18738.5	29187.1	10
60	40.7	47513.9	60.0	6000.0	14914.0	26539.9	10
65	34.0	46003.2	64.0	6400.0	13599.5	25939.7	10
70	45.5	68871.3	70.0	7000.0	20680.6	41120.7	10
100	20.4	61068.5	100.0	10000.0	12982.9	37985.6	10
130	17.0	80550.2	130.0	13000.0	14518.1	52902.1	10
