pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.1	2389.9	40.0	741.4	549.9	1058.6	10
70	2.0	2205.3	70.0	1195.5	220.8	719.0	10
75	2.0	2299.75	74.0	1329.125	188.25	708.375	8
80	3.3	3445.6	80.0	1349.0	407.7	1608.9	10
85	2.5	2706.8	84.0	1172.2	282.8	1167.8	10
86	1.0	1662.0	86.0	1137.0	71.5	367.5	2
87	1.0	1662.0	86.0	1137.0	71.5	367.5	2
88	1.9	3014.2	88.0	1687.2	225.5	1013.5	10
89	1.9	3014.2	88.0	1687.2	225.5	1013.5	10
90	1.0	1462.8	90.0	1261.2	23.0	88.6	10
91	2.0	2674.3333333333335	90.0	1477.6666666666667	197.66666666666666	909.0	3
92	1.3	1924.8	92.0	1358.7	92.9	381.2	10
93	1.3	1924.8	92.0	1358.7	92.9	381.2	10
94	1.8	3091.8	94.0	1518.4	248.4	1231.0	10
95	1.4	1927.3	94.0	1241.7	117.8	473.8	10
100	1.4	2049.4	100.0	1225.3	135.8	588.3	10
105	1.6	3078.4	104.0	1753.7	207.6	1013.1	10
110	1.2	2077.7	110.0	1537.9	68.4	361.4	10
115	1.9	3092.2	114.0	1501.0	255.6	1221.6	10
120	1.6	3587.8	120.0	2025.4	214.1	1228.3	10
125	1.0	1474.1	124.0	1332.1	3.7	14.3	10
130	1.2	3337.6	130.0	2278.3	130.4	798.9	10
160	1.1	3075.0	160.0	2177.7	89.5	647.8	10
