pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	93839.0	70.0	14000.0	52703.0	27066.0	1
100	89.33333333333333	144773.0	100.0	20000.0	85739.66666666667	38933.333333333336	3
130	41.125	120357.875	130.0	26000.0	47108.375	47119.5	8
135	39.8	121608.6	134.0	26800.0	46970.9	47703.7	10
140	38.1	126768.6	140.0	28000.0	47910.3	50718.3	10
145	62.8	165937.1	144.0	28800.0	83678.6	53314.5	10
150	60.2	170730.6	150.0	30000.0	82481.4	58099.2	10
151	27.5	117873.9	150.0	30000.0	36620.6	51103.3	10
153	32.0	129743.75	152.0	30400.0	44664.5	54527.25	4
154	30.6	127200.8	154.0	30800.0	41714.6	54532.2	5
155	27.2	120875.5	154.0	30800.0	36064.8	53856.7	10
156	42.0	145897.0	156.0	31200.0	55192.5	59348.5	2
157	21.5	118452.5	156.0	31200.0	32894.0	54202.5	2
158	29.1	127738.6	158.0	31600.0	40276.4	55704.2	10
159	22.2	117674.6	158.0	31600.0	31496.2	54420.4	5
160	38.3	141547.0	160.0	32000.0	52669.8	56717.2	10
165	29.5	129115.0	164.0	32800.0	38748.0	57403.0	2
170	29.0	141060.5	170.0	34000.0	45454.333333333336	61436.166666666664	6
175	21.6	125873.1	174.0	34800.0	32557.6	58341.5	10
180	17.5	124695.4	180.0	36000.0	29861.9	58653.5	10
185	22.8	137568.6	184.0	36800.0	37000.7	63583.9	10
190	35.3	169790.7	190.0	38000.0	63460.1	68140.6	10
