pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	1042.0	14.0	280.0	475.0	273.0	1
20	7.3	985.9	20.0	400.0	278.7	287.2	10
25	10.4	1393.7	24.0	437.2	431.8	500.7	10
30	4.3	1150.7	30.0	563.8	234.9	322.0	10
31	4.5	1130.1	30.0	567.1	228.6	304.4	10
32	4.5	1302.9	32.0	629.7	264.5	376.7	10
33	4.5	1304.2	32.0	629.7	266.3	376.2	10
34	5.4	1530.3	34.0	625.8	344.6	525.9	10
35	2.0	891.8	34.0	574.5	95.9	187.4	10
36	4.0	1273.0	36.0	637.8	244.6	354.6	10
37	2.7	966.6	36.0	567.7	145.0	217.9	10
38	2.9	1173.2	38.0	665.3	158.8	311.1	10
39	2.9	1173.2	38.0	665.3	158.8	311.1	10
40	2.9	1201.6	40.0	671.3	178.0	312.3	10
45	2.6	1357.0	44.0	759.4	183.4	370.2	10
50	2.2	1411.2	50.0	845.4	155.2	360.6	10
55	2.5	1543.4	54.0	867.6	205.4	416.4	10
60	2.7	1884.3	60.0	1021.0	256.5	546.8	10
65	1.8	1681.4	64.0	1046.9	136.7	433.8	10
70	1.2	1256.5	70.0	924.9	59.3	202.3	10
100	1.2	2078.9	100.0	1623.0	70.3	285.6	10
130	1.0	1822.3	130.0	1466.3	33.5	192.5	10
