pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	61280.5	40.0	4000.0	28009.0	29231.5	2
75	55.8	92663.7	74.0	7400.0	27879.4	57310.3	10
80	64.6	120231.9	80.0	8000.0	36695.3	75456.6	10
85	54.6	112914.8	84.0	8400.0	31956.0	72474.8	10
90	121.0	264381.0	90.0	9000.0	81843.0	173448.0	1
91	43.5	102059.5	90.0	9000.0	26714.6	66254.9	10
92	57.1	137419.8	92.0	9200.0	37108.6	91019.2	10
93	57.1	137419.8	92.0	9200.0	37108.6	91019.2	10
94	50.7	129035.2	94.0	9400.0	33939.8	85601.4	10
95	32.2	83320.2	94.0	9400.0	19771.3	54054.9	10
96	36.1	98727.3	96.0	9600.0	23202.9	65828.4	10
97	34.7	95135.9	96.0	9600.0	22142.0	63297.9	10
98	52.1	137644.1	98.0	9800.0	36127.7	91618.4	10
99	51.4	135951.4	98.0	9800.0	35381.7	90671.7	10
100	37.1	107696.0	100.0	10000.0	25572.3	72023.7	10
105	27.3	86972.5	104.0	10400.0	19029.8	57438.7	10
110	28.6	97892.5	110.0	11000.0	20627.2	66155.3	10
115	49.5	170736.1	114.0	11400.0	40388.6	118833.5	10
120	27.8	110941.3	120.0	12000.0	22576.3	76245.0	10
125	54.0	212065.7	124.0	12400.0	49703.9	149837.8	10
130	31.1	142238.6	130.0	13000.0	28300.4	100808.2	10
160	23.5	154816.1	160.0	16000.0	26633.4	112022.7	10
