pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	275.5	10.0	198.5	44.5	22.5	2
15	7.0	551.8888888888889	14.0	252.0	176.55555555555554	109.33333333333333	9
20	2.3333333333333335	463.6666666666667	20.0	278.0	78.0	87.66666666666667	3
25	2.4	543.0	24.0	318.6	85.2	115.2	5
26	4.1	899.4	26.0	469.6	171.3	232.5	10
27	4.8	978.6	26.0	469.6	213.0	270.0	10
28	2.2	645.8	28.0	382.5	87.6	147.7	10
29	2.4	729.6	28.0	428.7	104.8	168.1	10
30	4.0	909.0	30.0	436.7	196.5	245.8	10
31	5.8	1231.3	30.0	467.7	330.0	403.6	10
32	3.8	1183.6	32.0	620.0	224.4	307.2	10
33	3.7	1171.8	32.0	620.0	217.7	302.1	10
34	2.9	1011.6	34.0	590.9	166.4	220.3	10
35	1.7142857142857142	781.1428571428571	34.0	570.4285714285714	63.142857142857146	113.57142857142857	7
40	2.5	1261.9	40.0	773.5	157.8	290.6	10
45	2.5555555555555554	1099.7777777777778	44.0	572.4444444444445	162.77777777777777	320.55555555555554	9
50	1.7	1206.6	50.0	816.7	111.6	228.3	10
55	2.0	1391.9	54.0	886.1	143.0	308.8	10
60	2.8	1722.0	60.0	772.3	248.2	641.5	10
65	1.6	1532.9	64.0	1041.9	105.8	321.2	10
70	1.3	1369.2	70.0	1011.7	70.4	217.1	10
100	2.1	2459.0	100.0	1087.9	238.0	1033.1	10
