pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.0	4453.25	24.0	1200.0	1440.25	1789.0	4
30	50.1	7695.8	30.0	1500.0	2675.5	3490.3	10
35	43.8	8382.8	34.0	1700.0	2603.1	4045.7	10
36	31.6	7220.8	36.0	1800.0	1921.3	3463.5	10
37	33.1	7467.0	36.0	1800.0	2016.2	3614.8	10
38	26.1	6921.5	38.0	1900.0	1679.5	3304.0	10
39	27.2	7036.2	38.0	1900.0	1776.8	3321.4	10
40	28.1	7565.4	40.0	2000.0	1854.7	3670.7	10
41	34.0	8484.7	40.0	2000.0	2316.2	4128.5	10
42	22.5	7148.0	42.0	2100.0	1533.8	3472.2	10
43	23.2	7228.8	42.0	2100.0	1581.7	3505.1	10
44	23.0	7581.6	44.0	2200.0	1651.2	3686.4	10
45	30.7	9330.3	44.0	2200.0	2375.2	4711.1	10
50	20.2	8337.7	50.0	2500.0	1697.3	4090.4	10
55	24.2	10343.3	54.0	2700.0	2172.9	5416.4	10
60	16.2	9690.0	60.0	3000.0	1673.7	4956.3	10
65	19.4	11751.8	64.0	3200.0	2096.9	6390.9	10
70	14.8	11229.6	70.0	3500.0	1648.8	6010.8	10
100	7.8	13084.9	100.0	5000.0	1283.5	6701.4	10
130	7.6	18829.3	130.0	6500.0	1666.7	10532.6	10
