pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	470.5	10.0	200.0	173.0	87.5	2
40	1.5	517.5	40.0	365.0	42.0	70.5	10
45	1.0	625.1	44.0	566.0	5.8	9.3	10
50	1.3	735.9	50.0	574.3	36.2	75.4	10
55	1.0	504.4	54.0	450.4	0.0	0.0	10
60	1.0	545.6	60.0	485.6	0.0	0.0	10
65	1.0	643.1	64.0	570.8	2.9	5.4	10
66	1.0	609.3	66.0	543.3	0.0	0.0	10
67	1.0	609.3	66.0	543.3	0.0	0.0	10
68	1.0	577.7	68.0	509.7	0.0	0.0	10
69	1.0	612.1	68.0	498.7	10.4	35.0	10
70	1.0	292.5	70.0	222.5	0.0	0.0	10
71	1.0	367.8	70.0	297.8	0.0	0.0	10
72	1.0	777.3	72.0	686.9	5.3	13.1	10
73	1.0	697.5	72.0	607.1	5.3	13.1	10
74	1.0	934.2	74.0	788.9	16.1	55.2	10
75	1.0	500.9	74.0	426.9	0.0	0.0	10
80	1.0	526.6	80.0	446.6	0.0	0.0	10
85	1.0	649.0	84.0	488.2	16.2	60.6	10
90	1.0	464.4	90.0	374.4	0.0	0.0	10
95	1.0	642.9	94.0	548.9	0.0	0.0	10
100	1.0	639.0	100.0	539.0	0.0	0.0	10
