pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.5	9308.5	24.0	1200.0	5055.5	3029.0	2
30	86.77777777777777	11669.0	30.0	1500.0	5095.222222222223	5043.777777777777	9
35	60.875	10374.375	34.0	1700.0	3925.375	4715.0	8
40	71.4	14926.5	40.0	2000.0	5555.3	7331.2	10
45	61.111111111111114	14505.0	44.0	2200.0	4936.222222222223	7324.777777777777	9
50	48.6	14995.9	50.0	2500.0	4331.0	8114.9	10
51	61.7	17442.4	50.0	2500.0	5633.3	9259.1	10
52	45.8	14821.1	52.0	2600.0	4143.7	8025.4	10
53	45.8	14821.1	52.0	2600.0	4143.7	8025.4	10
54	39.1	14189.9	54.0	2700.0	3837.3	7598.6	10
55	41.8	14462.6	54.0	2700.0	4026.3	7682.3	10
56	49.7	17869.8	56.0	2800.0	5095.2	9918.6	10
57	50.4	18071.9	56.0	2800.0	5189.8	10026.1	10
58	36.5	14671.9	58.0	2900.0	3645.3	8068.6	10
59	36.5	14671.9	58.0	2900.0	3645.3	8068.6	10
60	39.4	16385.4	60.0	3000.0	4336.9	8988.5	10
65	30.4	15191.6	64.0	3200.0	3502.5	8425.1	10
70	32.2	18073.5	70.0	3500.0	4124.2	10379.3	10
100	13.7	17390.9	100.0	5000.0	2419.1	9871.8	10
130	12.3	24320.1	130.0	6500.0	3000.4	14689.7	10
