pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.33333333333333	42665.5	40.0	4000.0	18024.5	20601.0	6
45	65.0	46371.666666666664	44.0	4400.0	18617.0	23310.666666666668	9
50	89.7	75286.7	50.0	5000.0	30223.9	40012.8	10
51	77.4	66306.9	50.0	5000.0	25935.9	35321.0	10
52	86.5	78954.5	52.0	5200.0	31030.75	42671.75	8
53	64.5	59671.0	52.0	5200.0	22291.625	32127.375	8
54	83.25	76805.0	54.0	5400.0	29678.625	41672.375	8
55	58.6	56352.1	54.0	5400.0	20220.6	30677.5	10
57	89.3	91820.4	56.0	5600.0	34406.6	51757.8	10
58	97.5	101276.5	58.0	5800.0	39197.0	56221.5	2
59	87.0	90456.0	58.0	5800.0	34904.0	49694.0	1
60	111.33333333333333	123505.0	60.0	6000.0	48755.666666666664	68689.33333333333	3
65	78.2	98483.6	64.0	6400.0	34534.1	57485.5	10
70	53.1	78460.4	70.0	7000.0	24113.6	47276.8	10
75	65.4	103613.0	74.0	7400.0	33371.0	62768.0	10
80	47.8	87287.3	80.0	8000.0	25405.2	53802.1	10
85	50.5	100864.9	84.0	8400.0	28420.3	63960.6	10
90	51.9	116270.0	90.0	9000.0	32031.5	75148.5	10
95	39.6	96203.3	94.0	9400.0	25309.1	61400.2	10
100	37.5	102693.9	100.0	10000.0	25472.6	67121.3	10
130	24.9	110092.1	130.0	13000.0	21625.5	75336.6	10
