pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1562.0	10.0	500.0	753.0	299.0	1
20	60.0	5023.0	20.0	1000.0	2200.5	1802.5	2
25	62.0	6897.0	24.0	1200.0	2743.0	2930.0	1
27	54.4	6908.8	26.0	1300.0	2567.0	3015.8	10
28	46.9	6936.6	28.0	1400.0	2410.5	3098.1	10
29	48.1	7031.8	28.0	1400.0	2423.1	3180.7	10
30	56.2	8543.1	30.0	1500.0	2955.2	4057.9	10
31	40.666666666666664	6883.0	30.0	1500.0	2149.6666666666665	3203.3333333333335	3
32	48.3	8576.0	32.0	1600.0	2976.4	3967.6	10
33	49.4	8752.5	32.0	1600.0	3045.2	4075.3	10
34	39.0	7596.9	34.0	1575.0	2296.9	3691.0	10
35	73.0	12925.5	34.0	1700.0	4790.0	6401.5	6
40	54.3	13531.7	40.0	2000.0	4243.1	7248.6	10
45	39.4	11232.6	44.0	2200.0	2935.0	6053.6	10
50	30.5	11737.333333333334	50.0	2500.0	2734.1666666666665	6453.166666666667	6
55	34.5	13860.3	54.0	2700.0	3252.2	7854.1	10
60	27.3	13885.2	60.0	3000.0	2915.2	7910.0	10
65	21.0	12888.9	64.0	3200.0	2383.6	7241.3	10
70	26.9	17900.1	70.0	3500.0	3447.0	10883.1	10
100	10.9	16404.8	100.0	5000.0	1878.4	9426.4	10
