pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	378171.0	70.0	28000.0	286682.5	63418.5	2
100	42.77777777777778	300424.0	100.0	40000.0	174683.55555555556	85640.44444444444	9
130	35.3	350575.4	130.0	52000.0	188130.4	110315.0	10
160	21.833333333333332	329444.5	160.0	64000.0	135633.83333333334	129650.66666666667	6
165	25.8	370333.1	164.0	65600.0	169984.3	134584.8	10
170	30.6	399070.5	170.0	68000.0	191131.9	139768.6	10
175	27.7	410564.7	174.0	69600.0	196183.6	144607.1	10
180	21.2	364857.6	180.0	72000.0	147917.0	144760.6	10
185	27.8	441493.0	184.0	73600.0	214538.6	153170.4	5
186	22.9	399398.7	186.0	74400.0	170662.3	154150.4	10
187	19.7	362284.5	186.0	74400.0	139695.6	148002.9	10
188	16.0	333052.0	188.0	75200.0	105146.5	152517.5	2
189	20.3	376777.4	188.0	75200.0	147528.9	153860.5	10
190	17.1	342989.8	190.0	76000.0	120282.7	146517.1	10
191	17.3	351623.6	190.0	76000.0	125166.4	150267.2	10
192	18.5	370345.6	192.0	76800.0	136536.1	156817.5	10
193	17.0	350171.125	192.0	76800.0	120383.25	152795.875	8
194	19.4	381001.4	194.0	77600.0	143926.3	159281.1	10
195	26.4	429483.2	194.0	77600.0	195412.0	156277.2	5
200	17.0	365176.5	200.0	80000.0	128569.0	156407.5	2
205	16.8	373536.8	204.0	81600.0	127267.0	164465.8	10
210	14.666666666666666	360686.3333333333	210.0	84000.0	114012.33333333333	162464.0	6
215	16.875	397236.375	214.0	85600.0	135860.25	175562.125	8
220	18.0	420333.4	220.0	88000.0	152625.2	179488.2	10
