pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	59964.0	40.0	4000.0	28210.0	27714.0	2
45	105.66666666666667	70765.0	44.0	4400.0	30984.666666666668	35336.333333333336	6
50	153.0	120143.0	50.0	5000.0	56921.0	58172.0	1
55	96.0	87046.33333333333	54.0	5400.0	33398.333333333336	48194.0	6
60	84.2	91903.6	60.0	6000.0	33198.8	52644.8	5
61	67.4	76128.0	60.0	6000.0	26234.9	43833.1	10
62	77.5	89180.3	62.0	6200.0	31850.6	51067.7	10
63	74.6	86616.1	62.0	6200.0	30880.7	49473.4	10
64	83.1	100779.1	64.0	6400.0	34608.3	59706.8	10
65	69.0	84405.4	64.0	6400.0	28581.3	49360.1	10
66	58.0	76573.5	66.0	6600.0	24624.5	45283.0	2
67	58.0	76573.5	66.0	6600.0	24624.5	45283.0	2
68	79.0	107142.0	68.0	6800.0	36852.1	63421.9	10
69	51.9	74035.3	68.0	6800.0	22729.1	44438.2	10
70	70.5	99865.0	70.0	7000.0	32789.0	60006.0	10
75	65.8	103124.6	74.0	7400.0	32548.9	63101.7	10
80	60.2	107570.8	80.0	8000.0	31988.3	67502.5	10
85	50.1	99677.7	84.0	8400.0	28051.1	63142.6	10
90	56.9	124503.8	90.0	9000.0	34728.3	80685.5	10
95	56.5	132702.7	94.0	9400.0	35858.9	87349.8	10
100	38.7	105904.5	100.0	10000.0	25377.9	70426.6	10
130	33.3	144855.5	130.0	13000.0	29710.9	102014.6	10
