pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.0	57137.0	44.0	4400.0	25629.0	27064.0	1
56	84.0	81483.5	56.0	5600.0	32072.5	43755.0	2
57	130.0	118501.66666666667	56.0	5600.0	49147.333333333336	63698.333333333336	3
58	78.3	79582.8	58.0	5800.0	29632.4	44092.4	10
59	78.9	80453.3	58.0	5800.0	30306.8	44288.5	10
60	68.0	72972.1	60.0	6000.0	26429.7	40482.4	10
61	74.1	77787.3	60.0	6000.0	29477.7	42249.6	10
62	64.9	73906.0	62.0	6200.0	26178.4	41465.6	10
63	68.0	76034.3	62.0	6200.0	27389.8	42382.5	10
64	77.0	90714.4	64.0	6400.0	33407.9	50842.5	10
65	61.3	74681.7	64.0	6400.0	25515.7	42702.0	10
70	79.5	105887.3	70.0	7000.0	36983.0	61834.3	10
75	58.3	89527.9	74.0	7400.0	28662.8	53391.1	10
80	45.8	82588.7	80.0	8000.0	24170.7	50338.0	10
85	46.4	90244.9	84.0	8400.0	25494.7	56266.2	10
90	51.2	107825.9	90.0	9000.0	31004.6	67731.3	10
95	56.0	124577.8	94.0	9400.0	36163.0	78920.8	10
100	52.0	130579.4	100.0	10000.0	35341.6	85137.8	10
130	32.0	133536.6	130.0	13000.0	28390.9	92015.7	10
160	29.0	171263.3	160.0	16000.0	33097.4	122005.9	10
