pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	17471.0	40.0	2000.0	6906.0	8525.0	3
70	39.166666666666664	21423.333333333332	70.0	3500.0	5172.666666666667	12680.666666666666	6
75	27.0	18144.0	74.0	3700.0	3839.0	10531.0	1
80	48.4	32255.6	80.0	4000.0	7341.9	20833.7	10
81	37.9	28438.7	80.0	4000.0	6167.1	18191.6	10
82	30.8	22994.0	82.0	4100.0	4737.6	14074.4	10
83	21.5	17989.9	82.0	4100.0	3137.8	10670.1	10
84	47.55555555555556	34122.444444444445	84.0	4200.0	7604.888888888889	22233.555555555555	9
85	28.0	22900.2	84.0	4200.0	4306.2	14310.0	10
86	34.2	27026.0	86.0	4300.0	5575.4	17064.6	10
87	26.0	22260.0	86.0	4300.0	4088.8	13785.2	10
88	33.5	27933.9	88.0	4400.0	5544.2	17901.7	10
89	36.7	30667.7	88.0	4400.0	6194.9	19984.8	10
90	41.8	35344.5	90.0	4500.0	7561.6	23192.9	10
95	30.2	29089.3	94.0	4700.0	5281.5	19013.8	10
100	37.9	38241.8	100.0	5000.0	7450.0	25691.8	10
105	31.3	34774.6	104.0	5200.0	6332.3	23138.3	10
110	20.8	28458.9	110.0	5500.0	4350.2	18498.7	10
115	19.8	28482.8	114.0	5700.0	4248.9	18419.9	10
120	30.7	42583.7	120.0	6000.0	7118.3	29345.4	10
125	19.9	32741.1	124.0	6200.0	4649.0	21768.1	10
130	25.7	44062.0	130.0	6500.0	6683.3	30748.7	10
