pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	237.5	10.0	175.5	24.5	27.5	2
15	1.6666666666666667	255.33333333333334	14.0	191.66666666666666	32.333333333333336	17.333333333333332	3
20	3.3	476.7	20.0	285.8	82.7	88.2	10
25	2.2	463.1	24.0	285.4	63.5	90.2	10
30	1.7	558.7	30.0	410.1	52.1	66.5	10
35	1.6	527.5	34.0	362.6	45.9	85.0	10
40	1.5	705.6	40.0	512.9	44.8	107.9	10
45	1.0	499.9	44.0	451.7	1.9	2.3	10
50	1.0	586.8	50.0	535.5	0.4	0.9	10
51	1.0	296.7	50.0	246.7	0.0	0.0	10
52	1.1	777.0	52.0	568.8	30.9	125.3	10
53	1.3	893.9	52.0	588.8	63.8	189.3	10
54	1.0	463.8	54.0	371.9	9.4	28.5	10
55	1.0	391.0	54.0	337.0	0.0	0.0	10
56	1.1	1074.5	56.0	882.9	31.5	104.1	10
57	1.0	1004.2	56.0	850.2	20.6	77.4	10
58	1.1	762.6	58.0	625.0	19.6	60.0	10
59	1.1	660.7	58.0	524.8	19.5	58.4	10
60	1.3	599.9	60.0	396.6	38.7	104.6	10
65	1.0	444.6	64.0	380.6	0.0	0.0	10
70	1.1	817.3	70.0	572.0	37.5	137.8	10
100	1.0	746.5	100.0	598.9	7.8	39.8	10
