pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.25	60932.0	40.0	4000.0	28401.25	28490.75	4
70	84.4	113298.8	70.0	7000.0	39722.9	66505.9	10
75	77.11111111111111	116400.88888888889	74.0	7400.0	39149.333333333336	69777.55555555556	9
76	70.8	111954.7	76.0	7600.0	35996.8	68281.9	10
77	72.8	114956.1	76.0	7600.0	37005.8	70274.3	10
78	62.5	103252.7	78.0	7800.0	32413.9	62960.8	10
79	62.5	103252.7	78.0	7800.0	32413.9	62960.8	10
80	52.2	94804.5	80.0	8000.0	27242.2	59482.3	10
81	57.3	102321.4	80.0	8000.0	30832.4	63409.0	10
82	45.5	87437.8	82.0	8200.0	24687.9	54467.9	10
83	44.5	85483.6	82.0	8200.0	23736.3	53465.3	10
84	43.9	87701.4	84.0	8400.0	24113.7	55103.7	10
85	41.5	84021.0	84.0	8400.0	22275.0	53262.0	2
90	45.9	101418.5	90.0	9000.0	26917.8	65410.7	10
95	41.6	101743.3	94.0	9400.0	25737.3	66512.0	10
100	41.6	111459.0	100.0	10000.0	27761.6	73597.4	10
105	53.8	146886.6	104.0	10400.0	38880.0	97502.6	10
110	46.7	144499.5	110.0	11000.0	35281.4	98108.1	10
115	38.2	128236.9	114.0	11400.0	29430.6	87292.3	10
120	44.6	155739.0	120.0	12000.0	37257.6	106361.4	10
125	33.2	131908.8	124.0	12400.0	28108.8	91276.0	10
130	36.6	152907.7	130.0	13000.0	33787.1	105990.6	10
