pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	19015.0	20.0	2000.0	13062.0	3933.0	1
30	51.1	14438.7	30.0	3000.0	7176.0	4232.7	10
32	41.8	14358.3	32.0	3200.0	6812.0	4314.3	10
33	40.333333333333336	13730.0	32.0	3200.0	6418.166666666667	4079.8333333333335	6
34	37.9	13851.8	34.0	3400.0	5956.1	4461.7	10
35	33.0	13660.6	34.0	3400.0	6221.8	4004.8	10
36	40.5	16535.5	36.0	3600.0	7821.0	5078.5	10
37	34.2	14437.2	36.0	3600.0	6497.4	4303.8	10
38	31.0	14470.3	38.0	3800.0	6030.3	4602.0	10
39	37.2	16391.9	38.0	3800.0	7431.8	5122.1	10
40	32.6	15857.1	40.0	4000.0	6559.5	5257.6	10
45	27.1	16145.4	44.0	4400.0	6208.9	5492.5	10
50	19.0	14873.2	50.0	5000.0	4505.2	5318.0	10
55	17.1	15546.5	54.0	5400.0	4528.2	5564.3	10
60	14.4	16637.3	60.0	6000.0	4392.9	6184.4	10
65	13.4	17018.4	64.0	6400.0	4240.3	6314.1	10
70	11.7	18168.2	70.0	7000.0	4246.1	6852.1	10
100	5.7	21102.4	100.0	10000.0	2844.2	8158.2	10
130	3.7	24633.4	130.0	13000.0	2286.8	9216.6	10
