pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.5	27114.75	70.0	3500.0	6046.5	17498.25	4
100	29.0	33830.666666666664	100.0	5000.0	5335.333333333333	23395.333333333332	3
130	19.5	37725.333333333336	130.0	6500.0	4987.333333333333	26108.0	6
160	15.666666666666666	44780.444444444445	160.0	8000.0	4672.555555555556	31947.88888888889	9
165	17.25	49165.75	164.0	8200.0	5303.25	35498.5	4
170	15.6	50759.1	170.0	8500.0	5308.5	36780.6	10
175	26.3	85871.1	174.0	8700.0	9461.8	67535.3	10
176	22.7	78550.3	176.0	8800.0	8199.0	61375.3	10
177	23.0	78492.2	176.0	8800.0	8302.1	61214.1	10
178	16.3	54861.9	178.0	8900.0	5430.6	40353.3	10
179	19.9	66514.1	178.0	8900.0	7142.6	50293.5	10
180	12.5	48205.8	180.0	9000.0	4286.5	34739.3	10
181	14.3	52246.9	180.0	9000.0	5129.9	37937.0	10
182	19.25	68741.375	182.0	9100.0	6978.75	52480.625	8
183	19.25	68569.125	182.0	9100.0	6937.5	52349.625	8
184	11.5	44494.2	184.0	9200.0	3968.6	31141.6	10
185	17.5	64221.7	184.0	9200.0	6205.9	48631.8	10
190	15.9	63482.7	190.0	9500.0	6241.2	47551.5	10
195	14.4	59793.1	194.0	9700.0	5673.9	44225.2	10
200	7.0	36056.0	200.0	10000.0	2718.5	23137.5	2
205	11.9	56892.3	204.0	10200.0	4913.1	41575.2	10
210	11.7	57589.5	210.0	10500.0	4848.3	42031.2	10
215	14.5	71469.5	214.0	10700.0	6441.8	54113.7	10
