pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.1	244.9	10.0	142.4	62.0	30.5	10
15	1.2	124.1	14.0	99.6	7.3	3.2	10
16	1.2	164.6	16.0	131.9	7.5	9.2	10
17	1.0	117.6	16.0	101.6	0.0	0.0	10
18	1.0	155.5	18.0	137.5	0.0	0.0	10
19	1.0	159.8	18.0	141.8	0.0	0.0	10
20	1.0	107.7	20.0	87.7	0.0	0.0	10
21	1.0	179.0	20.0	154.6	2.5	1.9	10
22	1.0	194.0	22.0	172.0	0.0	0.0	10
23	1.0	157.4	22.0	135.4	0.0	0.0	10
24	1.0	139.2	24.0	115.2	0.0	0.0	10
25	1.0	121.6	24.0	97.6	0.0	0.0	10
30	1.0	128.7	30.0	98.7	0.0	0.0	10
35	1.0	159.6	34.0	125.6	0.0	0.0	10
40	1.0	164.9	40.0	124.9	0.0	0.0	10
45	1.0	156.1	44.0	112.1	0.0	0.0	10
50	1.0	129.6	50.0	79.6	0.0	0.0	10
55	1.0	153.7	54.0	99.7	0.0	0.0	10
60	1.0	253.2	60.0	193.2	0.0	0.0	10
65	1.0	300.7	64.0	236.7	0.0	0.0	10
70	1.0	228.0	70.0	158.0	0.0	0.0	10
100	1.0	271.7	100.0	171.7	0.0	0.0	10
