pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	251.0	10.0	200.0	29.0	12.0	1
40	1.1	419.7	40.0	349.6	12.0	18.1	10
70	1.0	480.0	70.0	408.2	0.2	1.6	10
75	1.0	619.6	74.0	545.6	0.0	0.0	10
80	1.0	579.4	80.0	499.4	0.0	0.0	10
85	1.0	411.1	84.0	327.1	0.0	0.0	10
90	1.0	407.6	90.0	317.6	0.0	0.0	10
95	1.0	479.4	94.0	385.4	0.0	0.0	10
96	1.0	591.7	96.0	495.7	0.0	0.0	10
97	1.0	539.6	96.0	443.6	0.0	0.0	10
98	1.0	329.9	98.0	231.9	0.0	0.0	10
99	1.0	297.2	98.0	199.2	0.0	0.0	10
100	1.0	361.4	100.0	261.4	0.0	0.0	10
101	1.0	370.7	100.0	270.7	0.0	0.0	10
102	1.0	332.2	102.0	230.2	0.0	0.0	10
103	1.0	367.7	102.0	265.7	0.0	0.0	10
104	1.0	355.4	104.0	251.4	0.0	0.0	10
105	1.0	468.1	104.0	364.1	0.0	0.0	10
110	1.0	561.1	110.0	451.1	0.0	0.0	10
115	1.0	441.6	114.0	327.6	0.0	0.0	10
120	1.0	485.6	120.0	365.6	0.0	0.0	10
125	1.0	633.7	124.0	509.7	0.0	0.0	10
