pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	303.0	10.0	200.0	49.0	44.0	1
40	3.9	1335.0	40.0	593.3	248.7	453.0	10
45	2.3	1178.0	44.0	647.1	165.4	321.5	10
50	1.3	852.1	50.0	616.8	55.1	130.2	10
55	1.4	981.0	54.0	726.7	62.3	138.0	10
60	1.1	921.0	60.0	775.4	23.4	62.2	10
65	1.1	1159.0	64.0	898.7	47.5	148.8	10
70	1.3	1177.5	70.0	870.7	66.3	170.5	10
75	1.1	1158.4	74.0	968.4	21.5	94.5	10
80	1.0	1152.7	80.0	965.6	18.7	88.4	10
85	1.0	1195.4	84.0	980.3	18.6	112.5	10
90	1.0	1623.7	90.0	1340.2	33.1	160.4	10
91	1.2	1378.4	90.0	1098.2	44.9	145.3	10
92	1.0	1019.8	92.0	916.8	0.5	10.5	10
93	1.0	1019.8	92.0	916.8	0.5	10.5	10
94	1.0	1255.4	94.0	983.8	35.5	142.1	10
95	1.0	831.3	94.0	715.0	3.0	19.3	10
96	1.1	1240.9	96.0	904.5	46.5	193.9	10
97	1.1	1240.9	96.0	904.5	46.5	193.9	10
98	1.0	1226.5	98.0	1016.0	16.8	95.7	10
99	1.0	1241.4	98.0	1030.9	16.8	95.7	10
100	1.2	1913.7	100.0	1395.9	70.9	346.9	10
