pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	3737.5	14.0	700.0	2125.5	898.0	2
25	46.875	5465.125	24.0	1200.0	2156.125	2085.0	8
26	45.888888888888886	5831.222222222223	26.0	1300.0	2086.6666666666665	2418.5555555555557	9
27	45.888888888888886	5831.222222222223	26.0	1300.0	2086.6666666666665	2418.5555555555557	9
28	38.0	5610.4	28.0	1400.0	1840.7	2341.7	10
29	33.9	5087.5	28.0	1400.0	1607.1	2052.4	10
30	31.8	5572.1	30.0	1500.0	1630.2	2411.9	10
31	36.1	6157.5	30.0	1500.0	2028.4	2599.1	10
32	35.8	6360.9	32.0	1600.0	1922.5	2806.4	10
33	34.3	6207.0	32.0	1600.0	1828.1	2746.9	10
34	38.6	7395.9	34.0	1700.0	2225.6	3436.3	10
35	31.7	6308.3	34.0	1700.0	1813.3	2761.0	10
40	24.9	6860.4	40.0	2000.0	1629.6	3190.8	10
45	30.1	8930.4	44.0	2200.0	2336.0	4350.4	10
50	12.4	6204.6	50.0	2500.0	1034.8	2619.8	10
55	19.9	8482.0	54.0	2268.5	1896.5	4263.0	10
60	17.7	10180.2	60.0	3000.0	1918.2	5202.0	10
65	15.2	9563.2	64.0	3200.0	1612.7	4686.5	10
70	8.8	7812.7	70.0	3254.5	994.8	3493.4	10
100	7.4	12388.1	100.0	5000.0	1297.2	5990.9	10
130	4.3	12492.0	130.0	5574.8	890.9	5896.3	10
