pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.333333333333336	40610.666666666664	100.0	10000.0	14053.333333333334	16457.333333333332	6
105	40.1	41937.1	104.0	10400.0	14838.3	16594.8	10
106	36.5	40366.8	106.0	10600.0	12955.4	16705.4	10
107	31.1	36911.4	106.0	10600.0	10410.3	15795.1	10
108	33.9	39891.5	108.0	10800.0	12061.7	16921.8	10
109	33.6	39583.9	108.0	10800.0	11896.3	16779.6	10
110	35.3	41062.4	110.0	11000.0	12726.6	17225.8	10
111	34.6	40316.8	110.0	11000.0	12173.6	17033.2	10
112	39.9	45439.0	112.0	11200.0	15828.7	18298.3	10
113	39.0	44771.0	112.0	11200.0	15454.5	18004.5	10
114	31.5	41698.5	114.0	11400.0	11603.8	18580.7	10
115	36.3	44267.4	114.0	11400.0	14079.1	18674.3	10
120	41.6	50029.3	120.0	12000.0	17366.5	20542.8	10
125	48.5	56205.5	124.0	12400.0	21158.25	22523.25	4
130	29.1	46242.9	130.0	13000.0	13053.9	20059.0	10
135	24.5	45255.9	134.0	13400.0	10897.4	20824.5	10
140	28.6	50970.0	140.0	14000.0	14000.1	22829.9	10
145	17.5	43150.1	144.0	14400.0	8155.4	20450.7	10
150	26.555555555555557	52606.22222222222	150.0	15000.0	13462.444444444445	23993.777777777777	9
155	18.9	48023.0	154.0	15400.0	9594.4	22874.6	10
160	21.5	53503.7	160.0	16000.0	11830.5	25513.2	10
190	14.9	59262.3	190.0	19000.0	9708.3	30364.0	10
