pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	6087.833333333333	20.0	1000.0	2966.0	2101.8333333333335	6
30	42.9	6695.3	30.0	1500.0	2243.2	2922.1	10
35	44.7	8199.8	34.0	1700.0	2639.5	3826.3	10
36	48.0	9643.6	36.0	1800.0	3160.4	4647.2	10
37	53.7	10531.5	36.0	1800.0	3664.8	5030.7	10
38	70.5	14337.6	38.0	1900.0	5305.5	7094.1	10
39	55.4	11500.2	38.0	1900.0	3846.4	5715.8	10
40	21.9	6232.1	40.0	2000.0	1431.4	2760.7	10
41	33.7	8446.5	40.0	2000.0	2357.2	4049.3	10
42	45.1	11181.4	42.0	2100.0	3397.8	5641.6	10
43	45.1	11181.4	42.0	2100.0	3397.8	5641.6	10
44	36.2	10462.3	44.0	2200.0	3042.6	5175.7	10
45	27.9	8411.3	44.0	2200.0	2075.0	4092.3	10
50	20.666666666666668	8163.666666666667	50.0	2500.0	1643.6666666666667	3970.0	3
55	25.8	10305.5	54.0	2700.0	2345.8	5205.7	10
60	18.1	10101.1	60.0	3000.0	1825.4	5215.7	10
65	16.8	10341.5	64.0	3200.0	1786.9	5290.6	10
70	15.5	11405.3	70.0	3500.0	1829.5	6005.8	10
100	8.1	12862.8	100.0	5000.0	1493.8	6269.0	10
