pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.5	29189.0	24.0	2400.0	17004.5	9760.5	2
35	66.8	31922.8	34.0	3400.0	15067.8	13421.0	5
40	95.8	54730.3	40.0	4000.0	26565.3	24125.0	10
46	80.0	54679.0	46.0	4600.0	24349.5	25683.5	4
47	87.5	59365.0	46.0	4600.0	26945.75	27773.25	4
48	91.4	67934.0	48.0	4800.0	30865.0	32221.0	5
49	92.2	68215.6	48.0	4800.0	31195.4	32172.2	5
50	61.8	50918.0	50.0	5000.0	20489.6	25378.4	10
51	89.0	69361.6	50.0	5000.0	30992.5	33319.1	10
52	44.3	40180.0	52.0	5200.0	14760.8	20167.2	10
53	51.0	46035.0	52.0	5200.0	17562.4	23220.6	10
54	57.1	51916.9	54.0	5400.0	20290.0	26172.9	10
55	58.6	54263.2	54.0	5400.0	20613.2	28196.0	10
60	54.7	59927.9	60.0	6000.0	21656.1	32211.8	10
65	48.3	59379.9	64.0	6400.0	20404.0	32511.9	10
70	48.4	70009.2	70.0	7000.0	22921.3	40017.9	10
100	28.4	76602.7	100.0	10000.0	18968.4	47534.3	10
130	19.6	86674.1	130.0	13000.0	17143.8	56400.3	10
